0 1.0 -1.0 -1.0 0.0119959348523 1
1 1.0 -3.0 -1.0 0.0106440336552 1
2 1.0 -5.0 -3.0 0.0113599102287 1
3 1.0 -7.0 -5.0 0.0160706240229 1
4 3.0 -9.0 -7.0 0.0176691500936 1
5 3.0 -11.0 -9.0 0.0161158565131 0
6 5.0 -11.0 -9.0 0.0041958398357 1
7 5.0 -11.0 -11.0 0.00843194299332 1
8 7.0 -13.0 -11.0 0.00607242922991 0
9 7.0 -13.0 -13.0 0.00714242448563 1
10 9.0 -13.0 -13.0 0.00387551962763 0
11 9.0 -13.0 -15.0 0.00859808310335 1
12 11.0 -13.0 -17.0 0.0123558963566 1
13 11.0 -11.0 -17.0 0.00444750031338 0
14 11.0 -11.0 -19.0 0.00466231868542 0
15 13.0 -11.0 -19.0 0.00551231513012 1
16 13.0 -11.0 -21.0 0.00605970606918 0
17 15.0 -9.0 -21.0 0.013776848211 1
18 15.0 -9.0 -23.0 0.0221108296801 0
19 17.0 -9.0 -23.0 0.00242331310367 0
20 17.0 -7.0 -23.0 0.00575035704639 1
21 19.0 -7.0 -23.0 0.00107551845786 0
22 19.0 -5.0 -25.0 0.00858458250423 1
23 19.0 -3.0 -25.0 0.0081635690413 0
24 19.0 -3.0 -27.0 0.00345670252781 1
25 19.0 -1.0 -27.0 0.0103298548882 0
26 19.0 -1.0 -29.0 0.00227140921926 1
27 19.0 1.0 -29.0 0.00435686849659 0
28 19.0 1.0 -31.0 0.0100930259005 1
29 19.0 1.0 -33.0 0.00719096822341 1
30 19.0 1.0 -35.0 0.00822653407084 1
31 21.0 1.0 -35.0 0.00301049688967 0
32 21.0 1.0 -37.0 0.0122281880441 1
33 21.0 1.0 -39.0 0.00867218946345 1
34 21.0 1.0 -41.0 0.00419549471799 1
35 21.0 3.0 -41.0 0.0101696576729 0
36 21.0 3.0 -43.0 0.00682741077707 1
37 21.0 3.0 -45.0 0.00495328679536 1
38 21.0 5.0 -45.0 0.0061370057739 0
39 21.0 5.0 -47.0 0.00850377229495 1
40 21.0 7.0 -49.0 0.00507094611606 0
41 23.0 7.0 -49.0 0.0053075507516 1
42 23.0 7.0 -51.0 0.0109027140207 1
43 23.0 9.0 -51.0 0.00296014218483 0
44 23.0 9.0 -53.0 0.00773463530823 1
45 23.0 9.0 -55.0 0.00687843430001 1
46 23.0 11.0 -55.0 0.00345868408258 0
47 21.0 11.0 -57.0 0.0326590617299 1
48 21.0 11.0 -59.0 0.03463910837 1
49 21.0 11.0 -61.0 0.0185908375722 1
50 21.0 13.0 -61.0 0.0033006847828 0
51 19.0 13.0 -63.0 0.0169952022744 1
52 19.0 13.0 -65.0 0.0195912660154 1
53 17.0 13.0 -65.0 0.0049932300651 0
54 17.0 13.0 -67.0 0.0065959917861 1
55 15.0 11.0 -67.0 0.0284722231578 0
56 15.0 11.0 -69.0 0.00942036819768 1
57 13.0 11.0 -69.0 0.0115936181874 0
58 13.0 11.0 -71.0 0.00406186531792 0
59 13.0 9.0 -71.0 0.0033751228723 1
60 13.0 9.0 -73.0 0.0126269486805 1
61 13.0 9.0 -75.0 0.00219751886666 1
62 11.0 7.0 -75.0 0.00454561166892 0
63 11.0 7.0 -77.0 0.0069821515073 1
64 11.0 7.0 -79.0 0.00893401674711 1
65 11.0 7.0 -81.0 0.00788462749443 1
66 11.0 7.0 -83.0 0.00686201838196 1
67 9.0 7.0 -83.0 0.0108677929395 0
68 9.0 5.0 -85.0 0.00785569309956 1
69 9.0 5.0 -87.0 0.00782645507313 1
70 7.0 3.0 -87.0 0.00520607269792 0
71 7.0 3.0 -89.0 0.00409473278386 1
