0 1.0 -1.0 -1.0 0.0168173122971 1
1 1.0 -3.0 -1.0 0.00813912098458 1
2 1.0 -5.0 -1.0 0.0131353874136 1
3 3.0 -7.0 -1.0 0.0012968549253 1
4 3.0 -7.0 -3.0 0.00930591877772 0
5 3.0 -9.0 -3.0 0.00327517010577 0
6 5.0 -9.0 -3.0 0.0147854987417 1
7 7.0 -11.0 -3.0 0.00973517387441 1
8 9.0 -11.0 -3.0 0.00578849543603 1
9 9.0 -11.0 -5.0 0.00186562757866 0
10 11.0 -11.0 -5.0 0.00806622699208 1
11 13.0 -11.0 -5.0 0.00665695260011 1
12 15.0 -11.0 -7.0 0.00824972827877 0
13 15.0 -9.0 -7.0 0.0101456989384 1
14 17.0 -9.0 -7.0 0.0176865708581 1
15 19.0 -7.0 -7.0 0.0101160146544 1
16 21.0 -5.0 -7.0 0.0134580886617 1
17 23.0 -3.0 -7.0 0.0113765549875 1
18 23.0 -1.0 -7.0 0.00739112110088 1
19 23.0 1.0 -7.0 0.00151615478231 1
20 25.0 1.0 -7.0 0.00308072108538 0
21 25.0 3.0 -7.0 0.0104257254218 1
22 25.0 5.0 -7.0 0.0458836337277 1
23 25.0 7.0 -7.0 0.0087749102401 1
24 25.0 9.0 -7.0 0.00310878066302 1
25 25.0 9.0 -9.0 0.0016164089148 0
26 25.0 11.0 -9.0 0.0155087950436 1
27 25.0 13.0 -9.0 0.00842936122868 1
28 25.0 15.0 -9.0 0.00917343112096 1
29 25.0 17.0 -9.0 0.0120795544839 1
30 25.0 19.0 -9.0 0.00399862583638 1
31 23.0 19.0 -7.0 0.0137853554034 0
32 25.0 21.0 -7.0 0.00113655127034 1
33 25.0 21.0 -5.0 0.00211757455478 0
34 25.0 23.0 -5.0 0.00637032905975 1
35 25.0 23.0 -3.0 0.0055739402687 0
36 25.0 25.0 -3.0 0.0173345078758 1
37 25.0 27.0 -3.0 0.00884031832614 1
38 25.0 29.0 -1.0 0.00381111069933 1
39 23.0 29.0 -1.0 0.00806473779115 0
40 23.0 31.0 -1.0 0.0177746643156 0
41 23.0 31.0 1.0 0.00253004210378 1
42 23.0 33.0 1.0 0.00897778680022 0
43 23.0 33.0 3.0 0.00231417442475 1
44 23.0 35.0 3.0 0.0113451471773 0
45 21.0 35.0 5.0 0.0138642628241 1
46 21.0 37.0 5.0 0.00404894437893 0
47 21.0 37.0 7.0 0.00722093200678 0
48 19.0 37.0 7.0 0.0034391148363 1
49 19.0 37.0 9.0 0.00621331042832 1
50 19.0 39.0 9.0 0.00901340232635 0
51 19.0 39.0 11.0 0.00361765637973 0
52 17.0 39.0 11.0 0.00403994233734 1
53 17.0 39.0 13.0 0.0108529668172 1
54 17.0 39.0 15.0 0.00584937942204 1
55 15.0 39.0 15.0 0.00203806117063 0
56 15.0 39.0 17.0 0.0158724958317 1
57 15.0 41.0 17.0 0.00750422660688 0
58 13.0 41.0 17.0 0.0050439043453 0
59 13.0 41.0 19.0 0.0109066030942 1
60 11.0 41.0 21.0 0.00930609300445 1
61 11.0 41.0 23.0 0.011511074846 1
62 9.0 41.0 25.0 0.00799899767976 1
63 9.0 41.0 27.0 0.00519566058395 1
64 9.0 43.0 27.0 0.0042203758603 0
65 9.0 43.0 29.0 0.00236437666844 0
66 9.0 41.0 29.0 0.00465367343292 1
67 9.0 41.0 31.0 0.02307459436 1
68 9.0 41.0 33.0 0.00588319750709 0
69 9.0 39.0 33.0 0.00394344849981 1
70 9.0 39.0 35.0 0.00724926271123 0
71 9.0 37.0 35.0 0.00424268762412 1
72 9.0 37.0 37.0 0.00734428384222 0
73 9.0 35.0 37.0 0.00581518370567 1
74 9.0 33.0 37.0 0.0593069924705 0
75 9.0 33.0 39.0 0.00720991864058 1
76 9.0 31.0 39.0 0.0100278662103 0
77 9.0 33.0 41.0 0.0136278142638 1
78 9.0 35.0 43.0 0.0123593683732 1
79 9.0 37.0 45.0 0.0409165785279 1
80 9.0 39.0 47.0 0.0046336618036 0
81 7.0 39.0 47.0 0.00865269051618 1
82 7.0 41.0 47.0 0.00283871294941 0
83 5.0 41.0 49.0 0.0109790775683 1
84 3.0 41.0 51.0 0.00898160103387 1
85 1.0 41.0 51.0 0.0134665423448 1
86 -1.0 41.0 51.0 0.00730823152735 1
87 -1.0 39.0 51.0 0.00324679595314 0
88 -3.0 41.0 51.0 0.0081566086095 1
89 -3.0 41.0 49.0 0.0100780506648 0
90 -5.0 41.0 49.0 0.00637105143647 1
91 -7.0 41.0 49.0 0.0150991720388 1
92 -9.0 41.0 49.0 0.0016352142192 1
93 -9.0 41.0 47.0 0.00351136883664 0
94 -11.0 41.0 47.0 0.00439405358659 0
95 -11.0 39.0 47.0 0.0108816675016 1
96 -13.0 39.0 47.0 0.00267285166467 0
97 -13.0 37.0 47.0 0.00682332028223 1
98 -15.0 35.0 47.0 0.019186321799 1
99 -17.0 33.0 45.0 0.0128079655011 1
100 -19.0 31.0 45.0 0.0075122084843 1
101 -19.0 29.0 45.0 0.00731626684768 1
102 -21.0 29.0 45.0 0.0029249797391 0
103 -21.0 27.0 45.0 0.00556902705755 1
104 -21.0 25.0 45.0 0.0133817266942 1
105 -23.0 23.0 45.0 0.0111882362169 1
106 -23.0 21.0 45.0 0.0088959886926 1
107 -23.0 19.0 45.0 0.00309129431807 1
108 -21.0 19.0 45.0 0.00298988628679 0
109 -21.0 17.0 45.0 0.0226285709475 1
110 -19.0 15.0 45.0 0.00943695296674 1
111 -17.0 15.0 45.0 0.0158041000337 1
112 -15.0 15.0 47.0 0.008556581708 1
113 -13.0 15.0 47.0 0.00117618721981 0
114 -13.0 17.0 47.0 0.00341233542421 1
115 -11.0 17.0 49.0 0.00474816884182 0
116 -11.0 19.0 49.0 0.0122401274729 1
117 -11.0 21.0 49.0 0.0253278345896 1
118 -11.0 23.0 49.0 0.00534252481303 1
119 -11.0 23.0 51.0 0.0106724234892 0
120 -11.0 25.0 51.0 0.00492081334133 0
121 -13.0 25.0 51.0 0.00757147138157 1
122 -15.0 27.0 51.0 0.00565008671561 0
123 -15.0 27.0 53.0 0.0128473216131 1
124 -17.0 27.0 53.0 0.00528549158897 1
125 -17.0 27.0 55.0 0.00229527323698 0
126 -19.0 27.0 55.0 0.0172313764573 1
127 -21.0 27.0 57.0 0.00765819136174 1
128 -23.0 27.0 57.0 0.0184590933976 0
129 -23.0 27.0 59.0 0.0024249524012 1
130 -23.0 25.0 59.0 0.00546111305196 0
131 -25.0 25.0 59.0 0.00551151160979 0
132 -25.0 25.0 61.0 0.00637640369174 1
133 -27.0 23.0 61.0 0.00931397693747 0
134 -27.0 23.0 63.0 0.00333162058355 1
135 -29.0 23.0 63.0 0.0445273674328 0
136 -29.0 23.0 65.0 0.00622593559091 1
137 -31.0 23.0 65.0 0.00281735691243 0
138 -31.0 21.0 67.0 0.00530513826598 1
139 -31.0 21.0 69.0 0.00579660114421 1
140 -33.0 21.0 69.0 0.0340788664885 0
141 -33.0 19.0 71.0 0.00985360194185 1
142 -35.0 19.0 73.0 0.00746296576832 1
143 -35.0 19.0 75.0 0.00513414088305 0
144 -35.0 17.0 75.0 0.0176385060978 1
145 -33.0 15.0 75.0 0.00592350636973 1
146 -31.0 15.0 75.0 0.00643773251089 1
147 -29.0 15.0 75.0 0.00863017257223 1
148 -27.0 15.0 75.0 0.0118203537297 1
149 -25.0 15.0 75.0 0.00950775325087 1
150 -23.0 17.0 75.0 0.0632194168164 1
151 -23.0 19.0 75.0 0.0100108192423 1
152 -23.0 21.0 75.0 0.0031937996236 1
153 -21.0 21.0 75.0 0.141123905233 0
154 -21.0 21.0 77.0 0.0194342206966 0
155 -21.0 23.0 75.0 0.00574250244696 1
156 -21.0 23.0 73.0 0.00402015753491 0
157 -21.0 25.0 73.0 0.0051910567125 0
158 -23.0 25.0 73.0 0.00349708600833 1
159 -23.0 27.0 71.0 0.0093508193337 0
160 -25.0 27.0 71.0 0.0188869581189 1
161 -27.0 29.0 69.0 0.0172888568391 1
162 -29.0 29.0 69.0 0.00469603263413 0
163 -29.0 31.0 69.0 0.0184717934496 0
164 -29.0 31.0 67.0 0.0117742352055 1
165 -31.0 33.0 67.0 0.0111184171168 0
166 -31.0 33.0 65.0 0.0199226392257 1
167 -31.0 35.0 65.0 0.0126138832597 1
168 -33.0 31.0 69.0 0.00322239739109 0
169 -31.0 37.0 65.0 0.0740243595201 0
170 -31.0 37.0 67.0 0.00826835169864 1
171 -35.0 29.0 71.0 0.0203733477041 0
172 -35.0 29.0 69.0 0.0144379744415 0
173 -35.0 31.0 69.0 0.0940933527929 0
174 -35.0 33.0 69.0 0.111251627907 0
175 -35.0 31.0 71.0 0.0174585263261 0
176 -31.0 37.0 69.0 0.00438566837046 0
177 -33.0 39.0 69.0 0.0102025841466 1
178 -37.0 29.0 73.0 0.0156779182543 0
179 -37.0 31.0 69.0 0.00675675822687 0
180 -37.0 31.0 71.0 0.00670088048157 0
181 -37.0 29.0 69.0 0.181729739333 0
182 -35.0 39.0 71.0 0.010458621829 1
183 -35.0 41.0 71.0 0.00347755023981 0
184 -39.0 31.0 75.0 0.0263757993051 0
185 -37.0 29.0 75.0 0.00603734940734 0
186 -37.0 39.0 73.0 0.00873912988229 1
187 -39.0 33.0 75.0 0.017471856407 0
188 -37.0 39.0 75.0 0.00365320050355 0
189 -39.0 37.0 75.0 0.0148201041373 1
190 -39.0 35.0 75.0 0.00511374276475 0
191 -41.0 35.0 75.0 0.00297862411184 0
