0 1.0 1.0 -1.0 0.0180980242156
1 1.0 1.0 -3.0 0.00792544185751
3 1.0 3.0 -5.0 0.0106754875965
5 1.0 5.0 -7.0 0.00468457802852
7 -1.0 7.0 -9.0 0.0069673286136
8 -3.0 7.0 -9.0 0.00172102767965
11 -5.0 9.0 -11.0 0.004825616491
12 -7.0 9.0 -11.0 0.0126840943431
13 -9.0 9.0 -11.0 0.0185490775999
14 -11.0 9.0 -13.0 0.0141772384978
16 -13.0 9.0 -15.0 0.0101793045452
18 -15.0 7.0 -17.0 0.0101983724272
19 -17.0 5.0 -19.0 0.0128674651337
20 -19.0 3.0 -19.0 0.00222625785432
22 -21.0 1.0 -21.0 0.0121425172988
24 -23.0 1.0 -23.0 0.0195200362836
26 -25.0 -1.0 -25.0 0.0110747002796
28 -27.0 -1.0 -27.0 0.0089397166284
30 -29.0 -3.0 -29.0 0.00743912675674
31 -29.0 -3.0 -31.0 0.0332099176548
32 -29.0 -3.0 -33.0 0.00833315294719
33 -29.0 -3.0 -35.0 0.0070789356662
35 -29.0 -5.0 -37.0 0.0232143609272
36 -31.0 -7.0 -39.0 0.0121975853833
37 -31.0 -9.0 -39.0 0.00276767913146
40 -29.0 -11.0 -41.0 0.00688756468342
41 -29.0 -13.0 -41.0 0.00964593101448
42 -29.0 -15.0 -41.0 0.020430255615
44 -27.0 -17.0 -43.0 0.0132879225677
46 -25.0 -19.0 -45.0 0.00832644465282
48 -23.0 -21.0 -45.0 0.00986229998088
49 -21.0 -21.0 -45.0 0.0101462141821
51 -19.0 -23.0 -47.0 0.00346983168894
52 -17.0 -23.0 -47.0 0.00863390323017
55 -15.0 -21.0 -49.0 0.0100870669247
57 -13.0 -19.0 -51.0 0.0117821388923
58 -13.0 -17.0 -51.0 0.0120238793316
60 -11.0 -15.0 -53.0 0.0121405875663
61 -11.0 -13.0 -53.0 0.0108888055725
63 -9.0 -11.0 -55.0 0.00589566216353
64 -9.0 -9.0 -55.0 0.00604626990625
65 -9.0 -7.0 -55.0 0.0937497536379
69 -11.0 -5.0 -57.0 0.0118836839677
71 -13.0 -3.0 -57.0 0.00439228167736
74 -15.0 -1.0 -59.0 0.0108481300964
77 -17.0 1.0 -61.0 0.0093197681869
78 -19.0 1.0 -61.0 0.00719610695876
79 -21.0 1.0 -63.0 0.0176371999268
80 -23.0 1.0 -63.0 0.0043675192524
83 -25.0 -1.0 -65.0 0.00691878337184
86 -27.0 -3.0 -67.0 0.0271179154957
87 -27.0 -5.0 -67.0 0.0681198016352
88 -27.0 -7.0 -67.0 0.00476593962882
91 -29.0 -9.0 -69.0 0.00371985581316
92 -29.0 -11.0 -69.0 0.0357239269657
94 -27.0 -13.0 -69.0 0.0125218796396
96 -25.0 -15.0 -69.0 0.00489929488903
99 -23.0 -17.0 -69.0 0.0100269956072
104 -25.0 -19.0 -67.0 0.0133772280917
111 -25.0 -21.0 -65.0 0.00595420994837
119 -27.0 -23.0 -63.0 0.024419770009
121 -27.0 -21.0 -61.0 0.00285323257749
123 -27.0 -19.0 -59.0 0.00874444000607
126 -25.0 -17.0 -59.0 0.00649459849491
127 -25.0 -15.0 -59.0 0.0128233113622
128 -25.0 -13.0 -59.0 0.00796142478416
130 -27.0 -11.0 -59.0 0.00727440248561
131 -29.0 -11.0 -59.0 0.0112541769082
135 -31.0 -13.0 -57.0 0.00307741659604
147 -33.0 -15.0 -55.0 0.00451049021938
152 -33.0 -17.0 -55.0 0.00315505160616
166 -31.0 -19.0 -53.0 0.0135258511488
172 -31.0 -21.0 -53.0 0.00773659612447
