0 -1.0 -1.0 1.0 0.0108945937469 1
1 -1.0 -1.0 3.0 0.00675778573719 1
2 -3.0 -1.0 3.0 0.00575034922434 0
3 -3.0 -3.0 5.0 0.00505062131817 1
4 -3.0 -3.0 7.0 0.0159558569093 1
5 -3.0 -5.0 7.0 0.00671910901187 0
6 -3.0 -5.0 9.0 0.00606455765906 1
7 -3.0 -7.0 9.0 0.0107959803775 0
8 -3.0 -7.0 11.0 0.00524912430834 1
9 -3.0 -9.0 11.0 0.00633812133569 0
10 -3.0 -9.0 13.0 0.00392439213282 1
11 -3.0 -11.0 13.0 0.00306711787478 0
12 -3.0 -11.0 15.0 0.0096188275601 1
13 -3.0 -13.0 15.0 0.00454506991516 0
14 -3.0 -13.0 17.0 0.00750841982765 1
15 -3.0 -13.0 19.0 0.00998082501721 1
16 -3.0 -15.0 21.0 0.00879219996857 1
17 -1.0 -15.0 23.0 0.00856475583704 1
18 -1.0 -15.0 25.0 0.0477235306899 1
19 1.0 -15.0 27.0 0.00965722398948 1
20 3.0 -15.0 29.0 0.0060124076719 1
21 3.0 -15.0 31.0 0.0131916772088 1
22 5.0 -13.0 31.0 0.00340372913447 0
23 5.0 -13.0 33.0 0.0117728481658 1
24 5.0 -13.0 35.0 0.00988908862621 1
25 7.0 -13.0 37.0 0.00842739179097 1
26 7.0 -13.0 39.0 0.00831066533234 1
27 7.0 -13.0 41.0 0.00447058371139 1
28 7.0 -11.0 41.0 0.00751611592825 0
29 7.0 -11.0 43.0 0.00534088928177 1
30 7.0 -11.0 45.0 0.0119884410313 1
31 7.0 -11.0 47.0 0.00636085065517 1
32 7.0 -11.0 49.0 0.0100168832667 1
33 7.0 -11.0 51.0 0.0153299924241 1
34 7.0 -11.0 53.0 0.0021264241693 1
35 9.0 -11.0 53.0 0.0018321111782 0
36 9.0 -11.0 55.0 0.0108775572891 1
37 9.0 -13.0 57.0 0.0109797005717 1
38 11.0 -13.0 59.0 0.00539277508616 1
39 11.0 -13.0 61.0 0.00112168071938 1
40 9.0 -13.0 61.0 0.00190101406302 0
41 9.0 -13.0 63.0 0.00796899375208 1
42 9.0 -15.0 65.0 0.0125981127976 1
43 9.0 -15.0 67.0 0.00348109984794 1
44 9.0 -17.0 67.0 0.00475917852193 0
45 9.0 -17.0 69.0 0.00825788566781 1
46 9.0 -17.0 71.0 0.00746446135983 1
47 9.0 -19.0 71.0 0.00395821495578 0
48 9.0 -19.0 73.0 0.01179918025 1
49 9.0 -19.0 75.0 0.0102441339876 1
50 9.0 -21.0 77.0 0.00963929181027 1
51 9.0 -21.0 79.0 0.00916747630213 1
52 9.0 -21.0 81.0 0.00714582037274 1
53 9.0 -21.0 83.0 0.0121060424569 1
54 11.0 -21.0 85.0 0.0118222444676 1
55 11.0 -21.0 87.0 0.00264158087974 1
56 11.0 -19.0 87.0 0.0267355479776 0
57 13.0 -19.0 89.0 0.00675245661067 1
58 13.0 -19.0 91.0 0.00912177330176 1
59 13.0 -19.0 93.0 0.00836594641159 1
60 15.0 -17.0 93.0 0.0297430199703 0
61 15.0 -17.0 95.0 0.0109728985192 1
62 17.0 -17.0 93.0 0.0699787252925 0
63 17.0 -15.0 93.0 0.0131297663572 0
64 17.0 -17.0 91.0 0.0621475504486 0
65 15.0 -15.0 97.0 0.0188578811127 1
66 15.0 -15.0 99.0 0.00232762067389 1
67 15.0 -13.0 99.0 0.0483496740255 0
68 17.0 -13.0 101.0 0.0189129897899 1
69 17.0 -11.0 99.0 0.00594916684104 0
70 17.0 -11.0 101.0 0.0230609484994 0
71 17.0 -13.0 103.0 0.00514149503966 0
72 17.0 -11.0 103.0 0.0103200711151 1
73 17.0 -9.0 101.0 0.00920210113039 0
74 19.0 -9.0 101.0 0.0135866121132 0
75 17.0 -11.0 105.0 0.00446622108965 0
76 17.0 -9.0 105.0 0.0190437510871 1
77 19.0 -7.0 101.0 0.0135044681499 0
78 17.0 -7.0 105.0 0.00667333036022 0
79 17.0 -7.0 107.0 0.00216707704619 0
80 15.0 -7.0 105.0 0.00542889461585 1
81 19.0 -5.0 101.0 0.00462873906892 0
82 19.0 -5.0 99.0 0.00729386099199 0
83 13.0 -7.0 105.0 0.00322474702564 0
84 13.0 -7.0 103.0 0.0234371555472 0
85 13.0 -9.0 107.0 0.00640984434595 1
86 19.0 -3.0 99.0 0.00896649105834 0
87 17.0 -3.0 99.0 0.0162672190255 0
88 17.0 -5.0 97.0 0.0019268706005 0
89 17.0 -3.0 97.0 0.0101167097976 0
90 11.0 -7.0 103.0 0.00443177242363 0
91 11.0 -7.0 105.0 0.00225072566625 0
92 11.0 -9.0 105.0 0.00904925999766 0
93 13.0 -9.0 109.0 0.0134728550688 1
94 17.0 -1.0 97.0 0.00627760525573 0
95 19.0 -1.0 97.0 0.105774291962 0
96 17.0 -3.0 95.0 0.0113296058328 0
97 19.0 -3.0 95.0 0.0335139270423 0
98 17.0 -1.0 95.0 0.0631338913354 0
99 19.0 -1.0 95.0 0.0543647460952 0
100 15.0 -9.0 111.0 0.0132550087141 1
101 15.0 -11.0 111.0 0.00450609035381 0
102 19.0 1.0 95.0 0.00939375746492 0
103 19.0 -3.0 93.0 0.028056133706 0
104 17.0 -3.0 93.0 0.015500659036 0
105 17.0 -1.0 93.0 0.00802160866194 0
106 17.0 1.0 93.0 0.00493616703668 0
107 15.0 -11.0 113.0 0.00675933083983 0
108 17.0 -11.0 113.0 0.00646330707455 1
109 19.0 -3.0 91.0 0.00759847169694 0
110 17.0 -3.0 91.0 0.00466867486498 0
111 19.0 -11.0 113.0 0.00385335255159 1
112 19.0 -9.0 113.0 0.00866846811231 0
113 21.0 -9.0 113.0 0.0141216913774 1
114 21.0 -9.0 115.0 0.0246645804107 0
115 23.0 -9.0 115.0 0.00524213754743 0
116 23.0 -7.0 115.0 0.01042090956 1
117 23.0 -5.0 115.0 0.00483586561241 0
118 25.0 -5.0 117.0 0.00427897494084 0
119 23.0 -5.0 117.0 0.0097770280285 1
120 23.0 -3.0 117.0 0.00530139467765 0
121 23.0 -3.0 119.0 0.0147933383463 1
122 23.0 -1.0 121.0 0.00241423414773 0
123 21.0 -1.0 121.0 0.0108550500095 1
124 19.0 1.0 121.0 0.00870720440654 0
125 19.0 1.0 123.0 0.00333738796176 1
126 17.0 1.0 123.0 0.0149042266486 0
127 17.0 1.0 125.0 0.118225054995 1
128 17.0 -1.0 125.0 0.0130787970961 0
129 17.0 1.0 127.0 0.000917143105555 1
130 15.0 1.0 127.0 0.00436233138289 0
131 15.0 1.0 129.0 0.0254795342173 1
132 13.0 -1.0 131.0 0.0169707779623 1
133 13.0 -1.0 133.0 0.00203087496259 0
134 13.0 -3.0 133.0 0.00743419869732 1
135 13.0 -3.0 135.0 0.0080024273581 0
136 13.0 -5.0 135.0 0.00300931116816 0
137 15.0 -5.0 135.0 0.0135182053379 1
138 17.0 -5.0 135.0 0.0154694629655 1
139 17.0 -5.0 133.0 0.00812714915757 0
140 19.0 -5.0 133.0 0.0211070728149 1
141 21.0 -5.0 133.0 0.0170133716318 1
142 23.0 -5.0 131.0 0.0109382864916 0
143 23.0 -3.0 131.0 0.00295044808962 1
144 25.0 -3.0 131.0 0.0199200630812 1
145 27.0 -3.0 133.0 0.00448720684667 1
146 27.0 -1.0 133.0 0.0139458482235 0
147 29.0 -1.0 133.0 0.0255993964304 0
148 29.0 -1.0 135.0 0.014133227828 0
149 29.0 -3.0 135.0 0.0223106890301 0
150 29.0 -5.0 135.0 0.0171139798983 1
151 25.0 -5.0 135.0 0.0110091344425 0
152 29.0 1.0 133.0 0.0329727215538 0
153 29.0 1.0 135.0 0.0434935874704 0
154 27.0 -5.0 137.0 0.110688789551 0
155 27.0 -7.0 137.0 0.00471586714987 1
156 25.0 -3.0 137.0 0.0174854948494 0
157 25.0 -5.0 137.0 0.0336985494769 0
158 27.0 3.0 131.0 0.0283362038995 0
159 27.0 3.0 133.0 0.00557650827209 0
160 29.0 3.0 137.0 0.0188481139803 0
161 31.0 3.0 137.0 0.00817060746065 0
162 27.0 -7.0 139.0 0.0185136921905 1
163 29.0 -5.0 139.0 0.0355183111239 0
164 27.0 -3.0 139.0 0.0164492048685 0
165 25.0 -3.0 139.0 0.00855148791694 0
166 29.0 5.0 133.0 0.0165234704581 0
167 27.0 5.0 133.0 0.0065027971424 0
168 31.0 5.0 135.0 0.0112887436752 0
169 33.0 3.0 137.0 0.00387090484595 0
170 33.0 3.0 135.0 0.00964552413938 0
171 27.0 -7.0 141.0 0.0180981565638 0
172 29.0 -7.0 141.0 0.00286127603842 1
173 29.0 -5.0 141.0 0.018972061191 0
