0 -1.0 -1.0 -1.0 0.017425065653 1
1 -3.0 -3.0 -3.0 0.0154835123535 1
2 -5.0 -3.0 -3.0 0.00449477866703 0
3 -5.0 -5.0 -5.0 0.0120050692911 1
4 -7.0 -5.0 -5.0 0.00405580463049 0
5 -7.0 -5.0 -7.0 0.00654980753439 1
6 -9.0 -5.0 -7.0 0.0117703948202 0
7 -9.0 -5.0 -9.0 0.00854685660836 1
8 -11.0 -5.0 -9.0 0.00288471067816 0
9 -11.0 -7.0 -11.0 0.012574385487 0
10 -11.0 -5.0 -11.0 0.0852869916693 1
11 -13.0 -7.0 -11.0 0.0105594865286 0
12 -13.0 -7.0 -13.0 0.0111451167517 1
13 -15.0 -7.0 -13.0 0.00440773598401 1
14 -15.0 -5.0 -13.0 0.00524350331309 0
15 -17.0 -5.0 -13.0 0.0029577236049 0
16 -17.0 -5.0 -15.0 0.00428520033403 1
17 -19.0 -5.0 -15.0 0.00990560792672 1
18 -21.0 -5.0 -15.0 0.00717794629512 1
19 -23.0 -5.0 -17.0 0.0092804159897 1
20 -25.0 -5.0 -17.0 0.00663959298612 1
21 -25.0 -3.0 -17.0 0.0295414494132 0
22 -27.0 -5.0 -19.0 0.0079801305529 1
23 -29.0 -5.0 -19.0 0.0156220539505 1
24 -29.0 -7.0 -19.0 0.00652723069563 0
25 -31.0 -7.0 -21.0 0.0194691805999 1
26 -31.0 -9.0 -23.0 0.00460326363143 1
27 -33.0 -9.0 -23.0 0.0126971943948 0
28 -33.0 -9.0 -25.0 0.00302483114621 0
29 -33.0 -11.0 -25.0 0.00134260025381 1
30 -35.0 -11.0 -25.0 0.00388811042096 0
31 -35.0 -11.0 -27.0 0.00112648691219 0
32 -35.0 -13.0 -27.0 0.0193468258519 1
33 -35.0 -13.0 -29.0 0.00429198276269 0
34 -35.0 -15.0 -29.0 0.0457921046289 1
35 -35.0 -15.0 -31.0 0.00409781155228 0
36 -35.0 -17.0 -31.0 0.00839905573525 1
37 -35.0 -17.0 -33.0 0.0115674274524 0
38 -35.0 -19.0 -33.0 0.00568007895652 1
39 -33.0 -19.0 -33.0 0.0048757646542 0
40 -33.0 -19.0 -35.0 0.00421852480057 0
41 -33.0 -21.0 -35.0 0.0153338170792 1
42 -31.0 -23.0 -35.0 0.0151935835105 1
43 -29.0 -25.0 -35.0 0.00244302746274 1
44 -29.0 -25.0 -37.0 0.0104286216189 0
45 -27.0 -27.0 -37.0 0.0335561297028 1
46 -25.0 -29.0 -37.0 0.00457758668268 1
47 -25.0 -29.0 -39.0 0.0127699706889 0
48 -23.0 -31.0 -39.0 0.00788034347557 1
49 -21.0 -31.0 -39.0 0.00514481157919 1
50 -19.0 -31.0 -39.0 0.00841357193643 1
51 -17.0 -31.0 -39.0 0.0269927076957 1
52 -15.0 -31.0 -39.0 0.0102615282359 1
53 -13.0 -31.0 -39.0 0.0077117899902 1
54 -11.0 -31.0 -39.0 0.0110113147729 1
