0 -1.0 -1.0 -1.0 0.00709026619173
1 -1.0 -3.0 -1.0 0.00881142549437
2 -1.0 -5.0 -1.0 0.00832300130372
3 -1.0 -7.0 -3.0 0.00613456139933
4 1.0 -9.0 -3.0 0.0171147050616
5 1.0 -11.0 -3.0 0.00371698132068
7 3.0 -13.0 -5.0 0.0161461270042
8 5.0 -13.0 -5.0 0.0232320299854
11 7.0 -15.0 -7.0 0.0424349986444
14 9.0 -17.0 -9.0 0.00373618967227
16 11.0 -17.0 -11.0 0.00166551610421
19 13.0 -15.0 -13.0 0.00555567171958
20 15.0 -15.0 -15.0 0.0105914193086
22 17.0 -13.0 -17.0 0.00726410955847
23 17.0 -11.0 -17.0 0.00524118132923
26 19.0 -9.0 -19.0 0.0142480539143
28 21.0 -7.0 -21.0 0.0155709869276
30 23.0 -5.0 -23.0 0.00686578222111
31 23.0 -3.0 -23.0 0.00139747325981
34 25.0 -1.0 -25.0 0.00784838306377
36 27.0 1.0 -27.0 0.00465361008682
37 27.0 3.0 -27.0 0.00370734485612
39 27.0 5.0 -29.0 0.00904547785402
40 27.0 7.0 -29.0 0.00615282883371
42 29.0 9.0 -29.0 0.0198066488801
43 29.0 11.0 -29.0 0.012750137846
44 29.0 13.0 -29.0 0.00885781801136
45 29.0 15.0 -29.0 0.00864746785506
46 29.0 17.0 -29.0 0.00743479961439
48 29.0 19.0 -31.0 0.00976017026856
49 29.0 21.0 -31.0 0.00980204672235
50 29.0 23.0 -31.0 0.00609736740396
51 29.0 25.0 -31.0 0.00762646301444
52 29.0 27.0 -31.0 0.00483714588756
54 27.0 29.0 -31.0 0.0170655623157
56 25.0 31.0 -33.0 0.00429591912051
59 23.0 33.0 -35.0 0.0106842283197
61 21.0 35.0 -37.0 0.0517453690098
62 19.0 35.0 -39.0 0.00851711385563
63 17.0 35.0 -39.0 0.00800263586387
64 15.0 37.0 -39.0 0.0281859157417
66 13.0 35.0 -41.0 0.00527932825424
68 11.0 35.0 -43.0 0.0030472054744
70 9.0 33.0 -45.0 0.008819179854
71 9.0 33.0 -47.0 0.00388774097609
72 9.0 33.0 -49.0 0.00667045081625
73 9.0 33.0 -51.0 0.00650876632242
74 9.0 31.0 -53.0 0.0167946260028
75 9.0 31.0 -55.0 0.0720286748909
76 9.0 31.0 -57.0 0.0383042575747
77 9.0 29.0 -59.0 0.0170257461097
79 9.0 29.0 -61.0 0.0140261963186
80 9.0 29.0 -63.0 0.00610032353328
82 11.0 27.0 -65.0 0.00887721763327
83 11.0 27.0 -67.0 0.0118447453968
84 11.0 27.0 -69.0 0.00275703309487
87 13.0 27.0 -71.0 0.00642787220404
89 15.0 27.0 -73.0 0.0115299840087
90 15.0 27.0 -75.0 0.00820413687518
92 17.0 27.0 -77.0 0.00380603328942
98 17.0 27.0 -79.0 0.01121324762
108 15.0 27.0 -81.0 0.0257164213106
120 13.0 27.0 -83.0 0.00279037527267
128 11.0 27.0 -85.0 0.00615286527094
136 9.0 25.0 -87.0 0.0100882102819
143 9.0 25.0 -89.0 0.00525225897529
152 9.0 23.0 -91.0 0.0133147824008
160 11.0 23.0 -93.0 0.0133193738246
172 13.0 25.0 -95.0 0.00500059074631
180 13.0 25.0 -97.0 0.00360721419467
185 15.0 27.0 -99.0 0.00465649452507
187 17.0 27.0 -99.0 0.0160390176806
192 19.0 29.0 -97.0 0.0102147221811
194 21.0 29.0 -97.0 0.00811995371172
197 23.0 29.0 -95.0 0.00120987931011
