0 1.0 -1.0 1.0 0.0149018740531 0
1 1.0 -1.0 3.0 0.00878158050988 0
2 1.0 -3.0 5.0 0.0133246336595 0
3 3.0 -5.0 5.0 0.00815414033575 0
4 3.0 -5.0 7.0 0.00119767303467 0
5 3.0 -7.0 7.0 0.0119566719164 0
6 5.0 -9.0 7.0 0.0070675393969 0
7 5.0 -9.0 9.0 0.00966367609655 0
8 5.0 -11.0 9.0 0.00714950843567 0
9 7.0 -11.0 9.0 0.0102622372728 1
10 7.0 -9.0 11.0 0.0027709479905 0
11 9.0 -13.0 9.0 0.014590037198 1
12 9.0 -9.0 11.0 0.00934273043323 0
13 9.0 -9.0 9.0 0.00892991230929 1
14 7.0 -9.0 13.0 0.00936544723629 0
15 11.0 -15.0 9.0 0.00187168119232 0
16 11.0 -15.0 11.0 0.00388532396032 1
17 11.0 -9.0 7.0 0.00389581969475 0
18 11.0 -7.0 7.0 0.00721253939549 1
19 5.0 -7.0 15.0 0.00436598457215 0
20 13.0 -15.0 11.0 0.0177094798996 1
21 13.0 -13.0 9.0 0.0532482689127 0
22 13.0 -7.0 7.0 0.00198885024085 0
23 13.0 -7.0 5.0 0.0120782420804 0
24 11.0 -5.0 5.0 0.00761115541672 0
25 13.0 -5.0 5.0 0.0152848423074 1
26 5.0 -7.0 17.0 0.00816163087404 0
27 15.0 -15.0 11.0 0.0180278450066 1
28 15.0 -5.0 5.0 0.00493797484187 0
29 15.0 -5.0 3.0 0.00783994578829 0
30 11.0 -5.0 3.0 0.00253666961433 0
31 9.0 -5.0 3.0 0.0116125054082 0
32 15.0 -3.0 5.0 0.00558326056993 1
33 15.0 -3.0 7.0 0.0114102025278 0
34 5.0 -7.0 19.0 0.00943972045569 0
35 17.0 -15.0 11.0 0.00727225615969 1
36 17.0 -5.0 3.0 0.00351294338366 0
37 17.0 -5.0 1.0 0.0122646063928 0
38 9.0 -5.0 1.0 0.00506698809383 0
39 7.0 -3.0 1.0 0.00594979208654 0
40 7.0 -5.0 1.0 0.00272721733161 0
41 17.0 -1.0 7.0 0.0147736119058 1
42 5.0 -7.0 21.0 0.00805628241316 0
43 19.0 -15.0 11.0 0.00397094262803 1
44 19.0 -15.0 13.0 0.00370909868274 0
45 19.0 -3.0 1.0 0.00243891163367 0
46 19.0 -3.0 -1.0 0.0113810289427 0
47 7.0 -3.0 -1.0 0.00667107200528 0
48 5.0 -1.0 -1.0 0.00752048222519 0
49 19.0 1.0 9.0 0.0157185044895 1
50 5.0 -7.0 23.0 0.00554359262541 0
51 21.0 -15.0 13.0 0.00705888459636 1
52 19.0 -3.0 -3.0 0.0137627962595 0
53 5.0 1.0 -3.0 0.0149311151298 0
54 21.0 1.0 9.0 0.00364094884039 0
55 21.0 3.0 11.0 0.00641659392478 1
56 5.0 -7.0 25.0 0.00894205081145 0
57 23.0 -15.0 13.0 0.00201154436793 0
58 23.0 -13.0 13.0 0.00901959576297 1
59 21.0 -1.0 -5.0 0.0102890160207 0
60 7.0 3.0 -3.0 0.00356379904848 0
61 5.0 3.0 -3.0 0.00502117027267 0
62 21.0 5.0 11.0 0.0134076040262 1
63 23.0 5.0 11.0 0.00545972964684 0
64 5.0 -7.0 27.0 0.0180509209672 0
65 25.0 -13.0 15.0 0.00834649223613 0
66 25.0 -11.0 15.0 0.00200413778922 1
67 21.0 -1.0 -7.0 0.0200449230344 0
68 7.0 5.0 -5.0 0.00859574804421 0
69 7.0 5.0 -3.0 0.00710045869343 0
70 23.0 7.0 13.0 0.00962925598887 1
71 5.0 -7.0 29.0 0.00593562242393 0
72 27.0 -11.0 15.0 0.00453580666263 0
73 27.0 -9.0 17.0 0.0113537439931 1
74 21.0 -1.0 -9.0 0.00435928905713 0
75 23.0 1.0 -9.0 0.0272993859832 0
76 9.0 7.0 -7.0 0.00825083959856 0
77 7.0 7.0 -7.0 0.00431882092238 0
78 7.0 7.0 -5.0 0.00904661061349 0
79 23.0 9.0 13.0 0.0128618860869 1
80 5.0 -7.0 31.0 0.0102058762474 0
81 29.0 -7.0 17.0 0.00371450675186 0
82 29.0 -7.0 19.0 0.0113813455483 1
83 23.0 1.0 -11.0 0.00775148352745 0
84 11.0 9.0 -7.0 0.00354491968685 0
85 9.0 9.0 -7.0 0.00484598247042 0
86 23.0 11.0 13.0 0.00993392152103 1
87 5.0 -9.0 33.0 0.0154266300296 0
88 29.0 -5.0 19.0 0.00455775621485 0
89 29.0 -5.0 21.0 0.0110926333685 1
90 23.0 1.0 -13.0 0.00386669912565 0
91 23.0 3.0 -13.0 0.00742698212263 0
92 25.0 3.0 -13.0 0.0105259477449 0
93 11.0 11.0 -7.0 0.00848002485157 0
94 23.0 13.0 13.0 0.00510280877418 1
95 25.0 13.0 13.0 0.00256723977053 0
96 5.0 -9.0 35.0 0.00877318000028 0
97 29.0 -3.0 21.0 0.0051636972227 0
98 29.0 -3.0 23.0 0.00910827600165 1
99 25.0 5.0 -15.0 0.0106637596129 0
100 27.0 5.0 -15.0 0.00218452202964 0
101 13.0 13.0 -9.0 0.00741744569703 0
102 11.0 13.0 -7.0 0.00355860535298 0
103 25.0 15.0 13.0 0.0121317649325 0
104 25.0 15.0 15.0 0.00596229013427 1
105 3.0 -9.0 37.0 0.00925507173171 0
106 29.0 -1.0 23.0 0.00446572816907 0
107 29.0 -1.0 25.0 0.00630263241444 1
108 27.0 7.0 -15.0 0.00827707530557 0
109 15.0 15.0 -9.0 0.0095120368605 0
110 15.0 13.0 -9.0 0.00431384313255 0
111 25.0 17.0 15.0 0.0101433764941 1
112 3.0 -9.0 39.0 0.00458036875003 0
113 29.0 1.0 27.0 0.0163539102808 1
114 31.0 1.0 27.0 0.00482055086651 0
115 27.0 9.0 -15.0 0.00885433395239 0
116 17.0 15.0 -9.0 0.0138929593157 0
117 23.0 19.0 15.0 0.00665362564239 0
118 23.0 19.0 17.0 0.00190182908292 1
119 3.0 -9.0 41.0 0.01466754174 0
120 29.0 3.0 29.0 0.0221600464303 1
121 27.0 11.0 -15.0 0.00583491606263 0
122 25.0 11.0 -15.0 0.00201816997612 0
123 19.0 15.0 -11.0 0.00593728317058 0
124 19.0 15.0 -9.0 0.0031030476451 0
125 21.0 19.0 17.0 0.0210780191431 1
126 3.0 -9.0 43.0 0.0062986467993 0
127 29.0 3.0 31.0 0.00945557829402 1
128 25.0 13.0 -15.0 0.0053006552844 0
129 25.0 13.0 -13.0 0.0103248083488 0
130 21.0 15.0 -11.0 0.0129255548688 0
131 21.0 17.0 -11.0 0.00251317593363 0
132 19.0 19.0 17.0 0.00895358028073 1
133 3.0 -7.0 45.0 0.00785042286149 0
134 3.0 -9.0 45.0 0.00876676838177 0
135 29.0 3.0 33.0 0.0105080815273 1
136 25.0 15.0 -13.0 0.00261716036087 0
137 23.0 15.0 -13.0 0.00771732230064 0
138 23.0 15.0 -11.0 0.00647136471125 0
139 17.0 19.0 17.0 0.00657137818576 1
140 3.0 -5.0 45.0 0.0176544029536 0
141 27.0 5.0 35.0 0.011863784145 1
142 15.0 19.0 17.0 0.00645802495952 0
143 15.0 19.0 15.0 0.00603006286319 0
144 15.0 21.0 15.0 0.0936384904999 0
145 15.0 21.0 17.0 0.00346033671546 1
146 5.0 -3.0 45.0 0.00875926326071 0
147 27.0 5.0 37.0 0.00825439437962 0
148 25.0 5.0 37.0 0.00482661898983 1
149 13.0 19.0 17.0 0.0129756918364 0
150 15.0 23.0 17.0 0.00326447873527 1
151 17.0 23.0 17.0 0.00448240937586 0
152 5.0 -1.0 47.0 0.00903529418008 0
153 5.0 -1.0 45.0 0.00408188362078 0
154 25.0 5.0 39.0 0.0140039301096 0
155 23.0 5.0 39.0 0.00612866776331 1
156 15.0 25.0 17.0 0.0133760918617 0
157 13.0 25.0 17.0 0.00627632705588 1
158 7.0 1.0 47.0 0.00818662829217 0
159 5.0 1.0 47.0 0.00779617084334 0
160 23.0 5.0 41.0 0.00989299442059 0
161 21.0 5.0 41.0 0.00790676485108 1
162 11.0 27.0 17.0 0.0189622059001 0
163 11.0 27.0 19.0 0.00202358162431 1
164 9.0 3.0 45.0 0.00789866048417 0
165 9.0 3.0 47.0 0.00139087023133 0
166 7.0 3.0 47.0 0.00313425081022 0
167 19.0 3.0 43.0 0.00654329022522 1
168 9.0 27.0 17.0 0.00284967583889 0
169 9.0 27.0 15.0 0.00172971565154 0
170 13.0 29.0 15.0 0.0100802551999 0
171 11.0 29.0 17.0 0.00497721469806 0
172 9.0 27.0 19.0 0.00660169376266 0
173 9.0 25.0 19.0 0.00305661904981 0
174 9.0 25.0 21.0 0.0049530692029 1
175 11.0 3.0 45.0 0.0152149448298 0
176 17.0 3.0 43.0 0.0209978017214 0
177 17.0 1.0 43.0 0.00701147702036 1
178 7.0 27.0 15.0 0.00895097883104 0
179 7.0 25.0 15.0 0.00306730704118 0
180 13.0 29.0 13.0 0.0103782599424 0
181 7.0 25.0 21.0 0.0104781042636 0
182 7.0 23.0 23.0 0.0169820248775 1
183 13.0 3.0 45.0 0.0163344190883 0
184 15.0 3.0 43.0 0.00690976211358 0
185 5.0 25.0 15.0 0.0114963350151 0
186 5.0 23.0 15.0 0.0049533817483 0
187 13.0 31.0 11.0 0.0211752116098 0
188 15.0 29.0 11.0 0.00291303838088 0
189 13.0 29.0 11.0 0.00988361806619 0
190 7.0 23.0 25.0 0.0136062476577 1
191 3.0 23.0 15.0 0.00651009775493 0
192 3.0 21.0 15.0 0.0107851586635 0
193 3.0 21.0 13.0 0.00341636226729 0
194 11.0 31.0 9.0 0.0023512499612 0
195 13.0 31.0 9.0 0.00872488505902 0
196 7.0 23.0 27.0 0.0179345258651 0
197 5.0 23.0 27.0 0.00562771949844 0
198 9.0 23.0 27.0 0.00807396644065 1
199 3.0 19.0 13.0 0.0124347361678 0
200 3.0 19.0 11.0 0.0108477235634 0
201 1.0 19.0 11.0 0.0452400673494 0
202 11.0 29.0 7.0 0.00418960449332 0
203 11.0 31.0 7.0 0.00775836100397 0
204 9.0 23.0 29.0 0.00400212083585 0
205 11.0 23.0 29.0 0.00550843228417 1
206 1.0 19.0 9.0 0.00958431749983 0
207 3.0 17.0 9.0 0.0166870825539 0
208 13.0 27.0 5.0 0.00231647023807 0
209 11.0 27.0 5.0 0.00444563741734 0
210 11.0 29.0 5.0 0.00779878395215 0
211 13.0 23.0 29.0 0.0141808852043 0
212 13.0 25.0 29.0 0.0112876905236 1
213 3.0 17.0 7.0 0.00953302698968 0
214 13.0 25.0 5.0 0.0142993555389 0
215 13.0 27.0 29.0 0.0176297644526 1
216 3.0 17.0 5.0 0.00132408942159 0
217 3.0 19.0 5.0 0.00265861494829 0
218 13.0 23.0 5.0 0.00559750140618 0
219 13.0 29.0 27.0 0.0153270684802 0
220 13.0 29.0 29.0 0.00954266828761 1
221 3.0 19.0 3.0 0.0163558432281 0
222 3.0 21.0 3.0 0.0093803269067 0
223 5.0 21.0 3.0 0.00914157358146 0
224 13.0 21.0 5.0 0.0188934105238 0
225 13.0 31.0 29.0 0.0112248798022 1
226 13.0 31.0 31.0 0.015129764925 0
227 7.0 21.0 5.0 0.0128531402256 0
228 11.0 19.0 3.0 0.0123977931612 0
229 13.0 19.0 3.0 0.0134374566252 0
230 11.0 33.0 31.0 0.0187029404102 1
231 13.0 31.0 33.0 0.0198052665635 0
232 9.0 21.0 5.0 0.0051123958704 0
233 9.0 19.0 5.0 0.00581263686404 0
234 9.0 31.0 33.0 0.0111025264435 0
235 9.0 33.0 33.0 0.00431117998706 0
236 9.0 33.0 31.0 0.0294070098682 0
237 11.0 35.0 31.0 0.0603078204857 1
238 13.0 31.0 35.0 0.00605945404052 0
239 11.0 31.0 35.0 0.0250563908799 0
240 11.0 37.0 31.0 0.0669662843296 0
241 11.0 37.0 33.0 0.0719541672271 1
