99 11.0 45.0 41.0 0.0123054807003
92 9.0 43.0 39.0 0.0182516398008
79 9.0 41.0 37.0 0.00820630785044
68 7.0 39.0 35.0 0.00631975714149
59 7.0 39.0 33.0 0.00889095261757
55 5.0 39.0 31.0 0.00459121501475
52 5.0 41.0 29.0 0.0237060503175
49 5.0 43.0 27.0 0.0131948657794
47 7.0 43.0 25.0 0.0129679847246
43 9.0 41.0 23.0 0.00496997615266
40 9.0 39.0 21.0 0.0126441256854
37 9.0 37.0 21.0 0.0115816896178
34 9.0 35.0 21.0 0.00798321750798
31 9.0 33.0 19.0 0.00483421581009
29 9.0 31.0 19.0 0.0199244221328
26 9.0 29.0 19.0 0.0153225428787
23 9.0 27.0 19.0 0.0082876640514
19 7.0 25.0 17.0 0.0142049423972
20 5.0 27.0 17.0 0.00180044743005
24 3.0 29.0 19.0 0.0100412083681
27 1.0 31.0 21.0 0.00412988498895
30 -1.0 33.0 23.0 0.00911386671346
33 -1.0 35.0 25.0 0.0171891975581
36 -3.0 37.0 25.0 0.00436685037308
39 -5.0 39.0 27.0 0.00259668510485
42 -7.0 41.0 29.0 0.01701332349
45 -9.0 41.0 31.0 0.0319215330173
48 -11.0 41.0 31.0 0.00447131146908
50 -13.0 41.0 31.0 0.00406346021904
53 -15.0 41.0 33.0 0.0114668874304
57 -17.0 41.0 35.0 0.0107664902326
64 -19.0 39.0 37.0 0.00864029895806
75 -21.0 37.0 39.0 0.00403008478122
87 -21.0 37.0 41.0 0.0738156390562
96 -21.0 39.0 43.0 0.00812545518282
102 -23.0 41.0 45.0 0.0120778944205
105 -25.0 43.0 47.0 0.00610124222247
106 -25.0 43.0 49.0 0.00703535679242
108 -27.0 43.0 51.0 0.0129694881159
109 -29.0 43.0 53.0 0.0061231781816
112 -31.0 41.0 55.0 0.00873476147116
114 -33.0 41.0 57.0 0.0134002685349
116 -35.0 39.0 59.0 0.0174428126611
117 -35.0 37.0 61.0 0.0108874486369
118 -35.0 37.0 63.0 0.00985222077455
119 -35.0 35.0 65.0 0.0102610752441
121 -33.0 33.0 65.0 0.00457586348532
125 -31.0 31.0 67.0 0.00233994878307
126 -29.0 31.0 67.0 0.0112900802151
127 -27.0 33.0 67.0 0.00447895507902
128 -27.0 35.0 67.0 0.00624264123097
130 -29.0 37.0 67.0 0.00489323674041
132 -31.0 39.0 67.0 0.00989516305459
133 -33.0 39.0 67.0 0.00480362668722
136 -35.0 37.0 69.0 0.00744101020417
138 -37.0 35.0 71.0 0.0144593005222
139 -37.0 33.0 71.0 0.0162566496895
141 -39.0 31.0 71.0 0.0112627299227
142 -39.0 29.0 71.0 0.00964977064313
143 -39.0 27.0 71.0 0.00803213526986
145 -41.0 25.0 71.0 0.00589439252055
146 -43.0 23.0 71.0 0.0178901900038
147 -43.0 21.0 71.0 0.00868443859825
149 -45.0 19.0 69.0 0.0124349552762
150 -45.0 17.0 69.0 0.00534715941581
152 -43.0 15.0 67.0 0.00371612760555
154 -41.0 15.0 65.0 0.0225542625219
156 -39.0 13.0 63.0 0.00699633604491
157 -39.0 13.0 61.0 0.0135998304729
159 -37.0 11.0 59.0 0.00611798050645
160 -37.0 11.0 57.0 0.0117805223165
162 -35.0 9.0 55.0 0.0143069039386
166 -35.0 7.0 55.0 0.00521060394364
174 -37.0 5.0 53.0 0.00608856481207
183 -37.0 3.0 51.0 0.0118776590577
191 -39.0 1.0 49.0 0.0109140784385
192 -39.0 1.0 47.0 0.00413164773115
