0 1.0 -1.0 1.0 0.00551721959472
1 1.0 -3.0 -1.0 0.0099823351796
2 1.0 -5.0 -1.0 0.00828540901249
4 3.0 -7.0 -1.0 0.00418345729463
6 5.0 -9.0 -1.0 0.00647852081891
8 7.0 -11.0 -1.0 0.0103532735053
9 9.0 -11.0 -1.0 0.0063485065209
10 11.0 -11.0 -1.0 0.00243351065736
12 13.0 -9.0 -1.0 0.0106569734701
14 15.0 -7.0 -1.0 0.00803973612292
16 17.0 -5.0 -1.0 0.017127470167
17 17.0 -3.0 -1.0 0.00408444938428
19 19.0 -1.0 -1.0 0.0107589686484
20 19.0 1.0 -1.0 0.00592056300821
22 17.0 3.0 -3.0 0.00748628911158
23 15.0 3.0 -3.0 0.00410489363204
26 13.0 1.0 -5.0 0.00659782523047
27 11.0 1.0 -5.0 0.0086710361132
30 9.0 -1.0 -7.0 0.00383894856335
32 7.0 -3.0 -9.0 0.00215081353949
37 5.0 -5.0 -11.0 0.00397632218632
42 3.0 -7.0 -13.0 0.0795133864656
44 3.0 -9.0 -15.0 0.00717210230777
45 3.0 -11.0 -17.0 0.0240565793722
46 3.0 -11.0 -19.0 0.00882965488683
49 3.0 -13.0 -21.0 0.00689952211255
51 3.0 -15.0 -23.0 0.00867576694293
53 3.0 -17.0 -25.0 0.0118541753499
54 3.0 -19.0 -27.0 0.0137421646467
56 3.0 -21.0 -29.0 0.00598267536098
57 3.0 -23.0 -29.0 0.00326076899008
59 1.0 -25.0 -31.0 0.00579300561529
60 1.0 -27.0 -29.0 0.00635382385626
61 1.0 -27.0 -27.0 0.00893336807878
62 1.0 -27.0 -25.0 0.0127136738366
63 1.0 -27.0 -23.0 0.0292925170245
64 1.0 -27.0 -21.0 0.00819552973299
65 1.0 -27.0 -19.0 0.111204989772
67 1.0 -29.0 -17.0 0.0121215624154
69 3.0 -31.0 -15.0 0.0441357985179
71 5.0 -33.0 -13.0 0.00794826147862
72 7.0 -33.0 -13.0 0.00116534947803
74 9.0 -35.0 -11.0 0.0173526025578
75 11.0 -35.0 -11.0 0.0316518941938
76 13.0 -35.0 -11.0 0.00249673694636
78 15.0 -33.0 -9.0 0.00886558900605
80 17.0 -31.0 -7.0 0.00301029269034
82 19.0 -29.0 -7.0 0.00745314998921
83 21.0 -27.0 -7.0 0.0092666684788
84 21.0 -25.0 -7.0 0.00792085181665
85 21.0 -23.0 -7.0 0.0176723464769
86 21.0 -21.0 -5.0 0.0114417000066
87 19.0 -19.0 -5.0 0.0138397045533
88 17.0 -19.0 -3.0 0.00757817589575
89 15.0 -19.0 -3.0 0.00833823574517
90 13.0 -17.0 -3.0 0.00851456732264
91 11.0 -17.0 -3.0 0.00332943856938
93 9.0 -19.0 -1.0 0.00938240895337
94 7.0 -21.0 -1.0 0.0226071223932
95 5.0 -23.0 -1.0 0.0101169744837
96 5.0 -25.0 -3.0 0.013596293093
98 3.0 -27.0 -1.0 0.00612641109731
100 3.0 -27.0 1.0 0.0133581628454
101 3.0 -27.0 3.0 0.00947725648148
102 1.0 -27.0 5.0 0.0184866712609
103 1.0 -27.0 7.0 0.0104366923121
105 -1.0 -27.0 9.0 0.0105313947139
107 -3.0 -25.0 11.0 0.00657949073941
108 -5.0 -25.0 11.0 0.0057561435849
109 -7.0 -25.0 11.0 0.0108819220807
110 -9.0 -25.0 11.0 0.0153388988101
111 -11.0 -27.0 11.0 0.0163389524759
113 -13.0 -29.0 9.0 0.00324792181992
114 -13.0 -31.0 9.0 0.00547864114696
117 -11.0 -33.0 7.0 0.0111857205913
123 -13.0 -35.0 5.0 0.0116252718631
129 -13.0 -35.0 3.0 0.0102149178585
132 -13.0 -37.0 1.0 0.0242892280831
137 -13.0 -37.0 -1.0 0.11612608075
145 -13.0 -37.0 -3.0 0.00453492828516
155 -13.0 -35.0 -5.0 0.0201359028926
163 -13.0 -35.0 -7.0 0.0048429998056
169 -11.0 -37.0 -9.0 0.0162309129425
172 -9.0 -39.0 -11.0 0.00634846799671
176 -9.0 -41.0 -11.0 0.011331746015
178 -11.0 -43.0 -9.0 0.0287704469178
180 -11.0 -45.0 -9.0 0.00646188814178
