0 -1.0 1.0 1.0 0.0107462904276 1
1 -1.0 3.0 1.0 0.029056153345 1
2 -3.0 5.0 1.0 0.0173451998384 1
3 -5.0 7.0 1.0 0.0159560618367 1
4 -7.0 7.0 3.0 0.00614336975665 0
5 -7.0 9.0 3.0 0.00376841660735 1
6 -9.0 9.0 3.0 0.00867113726384 1
7 -11.0 9.0 3.0 0.015156939722 1
8 -13.0 9.0 5.0 0.00796743592378 1
9 -15.0 9.0 5.0 0.0197810591129 1
10 -17.0 9.0 5.0 0.00475441015041 1
11 -17.0 7.0 5.0 0.00744798579659 0
12 -19.0 7.0 7.0 0.00857962682906 1
13 -21.0 7.0 7.0 0.00112744919897 0
14 -21.0 5.0 7.0 0.016742703127 1
15 -23.0 3.0 7.0 0.0124569975267 1
16 -23.0 1.0 7.0 0.0160476890163 1
17 -23.0 -1.0 7.0 0.0099780886077 1
18 -23.0 -3.0 7.0 0.00676443962382 1
19 -23.0 -5.0 7.0 0.00476757561949 1
20 -23.0 -7.0 7.0 0.00742870555998 1
21 -23.0 -9.0 7.0 0.00592389834013 1
22 -23.0 -9.0 5.0 0.00339502943796 0
23 -21.0 -9.0 5.0 0.00280954570611 0
24 -21.0 -11.0 5.0 0.0116069200049 1
25 -21.0 -13.0 5.0 0.0082774035603 1
26 -21.0 -13.0 3.0 0.0123500020647 0
27 -21.0 -15.0 3.0 0.00638284718615 1
28 -21.0 -17.0 3.0 0.00694456155149 1
29 -19.0 -17.0 3.0 0.00906237284112 0
30 -19.0 -17.0 1.0 0.00541428825034 0
31 -19.0 -19.0 1.0 0.01210934604 1
32 -19.0 -21.0 1.0 0.00986971276812 1
33 -17.0 -23.0 1.0 0.00534765044594 0
34 -17.0 -23.0 -1.0 0.00393226748887 1
35 -15.0 -23.0 -1.0 0.00517734686872 1
36 -15.0 -25.0 -1.0 0.00710598293906 0
37 -13.0 -25.0 -1.0 0.00651334049631 0
38 -13.0 -25.0 -3.0 0.00670875626725 1
39 -11.0 -25.0 -3.0 0.00839165753584 1
40 -9.0 -25.0 -3.0 0.00495605961833 1
41 -9.0 -27.0 -5.0 0.00578685852232 0
42 -7.0 -27.0 -5.0 0.0128435869535 1
43 -7.0 -29.0 -5.0 0.00138839029903 0
44 -5.0 -29.0 -7.0 0.0173097209921 1
45 -5.0 -27.0 -5.0 0.0743085201766 0
46 -3.0 -29.0 -7.0 0.0049638884471 1
47 -3.0 -31.0 -7.0 0.00677500033881 0
48 -1.0 -31.0 -7.0 0.00757658907368 1
49 1.0 -29.0 -7.0 0.00290286066727 1
50 1.0 -29.0 -9.0 0.0107136239778 0
51 3.0 -29.0 -9.0 0.00594076322419 0
52 3.0 -27.0 -9.0 0.00741726223746 1
53 5.0 -27.0 -9.0 0.00398345952592 0
54 5.0 -25.0 -7.0 0.0120975974942 1
55 7.0 -25.0 -7.0 0.00404883558889 0
56 7.0 -23.0 -7.0 0.00669334686378 1
57 3.0 -23.0 -5.0 0.00156838696869 0
58 5.0 -23.0 -5.0 0.00489941197331 0
59 9.0 -23.0 -7.0 0.00424553037533 0
60 9.0 -21.0 -7.0 0.0101648454505 1
61 5.0 -21.0 -5.0 0.00826073130754 0
62 7.0 -21.0 -5.0 0.00328906806076 0
63 1.0 -23.0 -3.0 0.0128197753837 0
64 3.0 -23.0 -3.0 0.00346829901049 0
65 9.0 -19.0 -7.0 0.00663691825421 1
66 11.0 -19.0 -7.0 0.020527812723 0
67 7.0 -19.0 -5.0 0.00937530522076 0
68 -1.0 -23.0 -3.0 0.0121279376622 0
69 11.0 -17.0 -7.0 0.00318937261018 0
70 11.0 -17.0 -5.0 0.0078669864207 0
71 9.0 -17.0 -5.0 0.00355198705618 0
72 9.0 -17.0 -7.0 0.00363835587782 1
73 -3.0 -21.0 -1.0 0.00849071725961 0
74 -3.0 -21.0 -3.0 0.0101238523129 0
75 9.0 -15.0 -5.0 0.00524719792119 0
76 9.0 -15.0 -7.0 0.021212339145 1
77 9.0 -15.0 -9.0 0.00703269628878 0
78 7.0 -15.0 -9.0 0.0151523532119 0
79 -5.0 -19.0 -1.0 0.00544079935436 0
80 -5.0 -21.0 -1.0 0.00672688434764 0
81 9.0 -13.0 -3.0 0.00762820983747 0
82 9.0 -13.0 -7.0 0.00943049324942 1
83 7.0 -13.0 -9.0 0.00797395240936 0
84 7.0 -13.0 -11.0 0.0261119715958 0
85 7.0 -15.0 -11.0 0.0804044723837 0
86 5.0 -13.0 -11.0 0.0173458972623 0
87 -7.0 -17.0 -1.0 0.00409153802084 0
88 -5.0 -17.0 -1.0 0.0109148515408 0
89 7.0 -11.0 -3.0 0.00217008319766 0
90 7.0 -11.0 -1.0 0.00404355338123 0
91 9.0 -11.0 -7.0 0.00582415700721 1
92 7.0 -11.0 -7.0 0.00433860649625 0
93 7.0 -11.0 -9.0 0.00365682895677 0
94 5.0 -11.0 -9.0 0.0411781958928 0
95 7.0 -15.0 -13.0 0.00974636649797 0
96 5.0 -15.0 -13.0 0.0485394606625 0
97 5.0 -17.0 -13.0 0.116467570161 0
98 -7.0 -15.0 -1.0 0.00823255344966 0
