181 19.0 21.0 -23.0 0.00371747250911
173 19.0 19.0 -23.0 0.0348142645667
165 19.0 17.0 -23.0 0.00699666314542
155 19.0 15.0 -23.0 0.00543356241294
151 19.0 13.0 -23.0 0.00907460326716
146 21.0 11.0 -21.0 0.0109383352399
138 23.0 9.0 -21.0 0.00163782119581
127 23.0 7.0 -21.0 0.0155761754509
118 23.0 5.0 -19.0 0.0237013497144
111 23.0 3.0 -19.0 0.00646581361673
102 25.0 1.0 -19.0 0.00264529995851
94 25.0 -1.0 -19.0 0.00956371729113
84 25.0 -3.0 -19.0 0.011657317602
76 25.0 -5.0 -19.0 0.00596996155611
56 23.0 -7.0 -19.0 0.00706205583453
34 21.0 -7.0 -17.0 0.00999191175109
28 19.0 -5.0 -19.0 0.0125285267974
23 17.0 -7.0 -21.0 0.0174690177085
20 15.0 -9.0 -19.0 0.00871965518858
15 15.0 -11.0 -19.0 0.00477364514757
14 15.0 -13.0 -19.0 0.00855462922138
18 17.0 -15.0 -21.0 0.00637441945262
21 19.0 -15.0 -21.0 0.00554184980312
24 21.0 -15.0 -23.0 0.0126627882672
29 23.0 -15.0 -23.0 0.0139757941494
40 25.0 -15.0 -23.0 0.00584283808732
60 27.0 -13.0 -23.0 0.0163770008143
77 29.0 -13.0 -23.0 0.0141948725061
86 31.0 -11.0 -23.0 0.00644267410388
95 31.0 -9.0 -23.0 0.0057430351022
105 29.0 -7.0 -25.0 0.00577751892371
112 29.0 -5.0 -25.0 0.0123492186132
121 27.0 -3.0 -25.0 0.00257468668449
129 25.0 -1.0 -27.0 0.0117201149815
140 23.0 1.0 -27.0 0.0100418203333
147 21.0 1.0 -29.0 0.0117682837874
152 19.0 3.0 -29.0 0.00946808290299
161 17.0 5.0 -31.0 0.0077591194022
169 15.0 7.0 -33.0 0.00563707945846
178 13.0 9.0 -35.0 0.0456302793208
182 11.0 9.0 -37.0 0.0172037231184
185 9.0 9.0 -39.0 0.00614254113436
