0 1.0 -1.0 1.0 0.0218153023696 0
1 3.0 -1.0 1.0 0.00450642977636 0
2 3.0 -1.0 3.0 0.00202948894465 0
3 3.0 1.0 1.0 0.019977149971 1
4 1.0 1.0 1.0 0.00644885042962 0
5 1.0 1.0 -1.0 0.0111863791581 0
6 5.0 1.0 3.0 0.0054939131136 1
7 5.0 -1.0 3.0 0.0429242149733 0
8 5.0 1.0 -1.0 0.10413917378 0
9 3.0 3.0 1.0 0.0217622349095 0
10 3.0 3.0 -1.0 0.0213931551704 0
11 5.0 3.0 -1.0 0.0316929710792 1
12 7.0 -1.0 5.0 0.00621024941151 1
13 9.0 1.0 5.0 0.0103567246973 0
14 9.0 1.0 7.0 0.00417127289485 1
15 11.0 1.0 7.0 0.00914322825053 1
16 13.0 1.0 9.0 0.0121023095751 1
17 13.0 3.0 9.0 0.00672678928893 0
18 15.0 3.0 11.0 0.00652461566002 1
19 15.0 5.0 13.0 0.0138205376697 0
20 17.0 5.0 13.0 0.00492386980606 1
21 17.0 7.0 13.0 0.00882104972016 1
22 17.0 7.0 15.0 0.00307503939229 0
23 17.0 9.0 15.0 0.0196601999187 1
24 17.0 11.0 17.0 0.0250773943496 1
25 17.0 13.0 19.0 0.0136461573258 1
26 17.0 15.0 19.0 0.00564470697866 1
27 19.0 15.0 21.0 0.00294579596774 0
28 19.0 17.0 21.0 0.0099899683258 1
29 19.0 19.0 23.0 0.00983767981493 1
30 21.0 21.0 23.0 0.0142262628018 1
31 21.0 23.0 23.0 0.0140906652318 1
32 21.0 25.0 25.0 0.00445570617571 1
33 21.0 27.0 25.0 0.00859851425763 1
34 21.0 29.0 25.0 0.0285348050485 1
35 21.0 29.0 27.0 0.013737908575 0
36 21.0 31.0 27.0 0.00880668438246 1
37 19.0 31.0 27.0 0.00384422386435 0
38 21.0 33.0 27.0 0.0100997320799 1
39 23.0 33.0 27.0 0.00292363817776 0
40 23.0 35.0 27.0 0.00949357962203 1
41 25.0 37.0 27.0 0.0254535378969 1
42 25.0 39.0 27.0 0.00460320192851 1
43 27.0 39.0 27.0 0.0044737364504 0
44 27.0 41.0 27.0 0.00903642766135 1
45 27.0 43.0 27.0 0.0157544098814 1
46 25.0 45.0 27.0 0.0503059443059 1
47 25.0 47.0 27.0 0.00169644561087 0
48 23.0 47.0 27.0 0.00937359915459 1
49 21.0 49.0 27.0 0.0140172567374 1
50 19.0 49.0 27.0 0.00534828270423 1
51 19.0 49.0 29.0 0.00302600883221 0
52 17.0 49.0 29.0 0.00632626709977 1
53 17.0 51.0 31.0 0.00219275456601 0
54 15.0 51.0 31.0 0.0111395171894 1
55 13.0 51.0 31.0 0.02741279169 1
56 11.0 51.0 33.0 0.0087796628633 1
57 9.0 51.0 33.0 0.0141981585427 1
58 7.0 51.0 33.0 0.00323004349024 1
59 7.0 49.0 33.0 0.0044785286005 0
60 5.0 49.0 33.0 0.0136272795347 1
61 3.0 47.0 33.0 0.0160700814526 1
62 1.0 45.0 33.0 0.00864424377998 1
63 1.0 43.0 33.0 0.00932615449497 1
64 -1.0 41.0 33.0 0.00390014026018 1
65 -1.0 39.0 33.0 0.00937822112233 1
66 -3.0 43.0 31.0 0.00857706595456 0
67 -3.0 43.0 33.0 0.00921960430906 0
68 -3.0 43.0 35.0 0.00199151808548 0
69 -3.0 41.0 35.0 0.00819827947125 0
70 -1.0 37.0 33.0 0.00384238376386 1
71 -3.0 37.0 33.0 0.00527783654893 0
72 -5.0 45.0 33.0 0.00611852830248 0
73 -1.0 45.0 29.0 0.0046112355599 0
74 -3.0 45.0 29.0 0.00293255587163 0
75 -3.0 43.0 29.0 0.00693981245019 0
76 -5.0 45.0 35.0 0.0108449705879 0
77 -3.0 45.0 37.0 0.00746825902426 0
78 -5.0 45.0 37.0 0.00493935380546 0
79 -3.0 41.0 37.0 0.00264573719883 0
80 -3.0 39.0 37.0 0.0179376620572 0
81 -3.0 35.0 35.0 0.00972504027431 1
82 -7.0 45.0 33.0 0.015505341105 0
83 -7.0 45.0 31.0 0.0036309962686 0
