187 31.0 9.0 15.0 0.10404483214
184 29.0 7.0 17.0 0.114025932621
178 27.0 7.0 19.0 0.00804084434964
171 25.0 7.0 19.0 0.011712516195
164 23.0 7.0 19.0 0.0199529472543
153 21.0 7.0 19.0 0.0189569899611
143 19.0 9.0 19.0 0.0087896456231
134 17.0 9.0 19.0 0.0108334996076
125 15.0 9.0 19.0 0.00690174704229
118 13.0 7.0 19.0 0.00652698589078
111 13.0 5.0 19.0 0.00464307393126
100 13.0 3.0 21.0 0.0119802949801
92 13.0 1.0 21.0 0.0111755628603
80 11.0 -1.0 21.0 0.00376722572347
73 9.0 -1.0 21.0 0.00751946205789
67 7.0 -1.0 21.0 0.0115599217449
60 5.0 1.0 19.0 0.0157744554836
52 3.0 3.0 17.0 0.00913598504836
45 1.0 5.0 15.0 0.004569039085
38 -1.0 7.0 13.0 0.0657796469678
29 -1.0 9.0 13.0 0.00562315451938
26 -3.0 11.0 13.0 0.00267007236253
36 -5.0 13.0 15.0 0.0119397610883
42 -7.0 15.0 15.0 0.00227832608913
49 -9.0 17.0 13.0 0.00986082870429
55 -11.0 17.0 15.0 0.00210321696414
63 -13.0 17.0 15.0 0.0325775245579
70 -15.0 17.0 15.0 0.0100512888176
76 -17.0 17.0 17.0 0.00360740529507
87 -19.0 17.0 17.0 0.0174076187984
95 -21.0 19.0 19.0 0.0102161618693
105 -23.0 19.0 21.0 0.0131703388301
114 -23.0 19.0 23.0 0.00351595142786
120 -25.0 21.0 25.0 0.00712483928812
129 -25.0 21.0 27.0 0.00578221310441
138 -23.0 23.0 29.0 0.00193935361422
149 -23.0 23.0 31.0 0.0165826935509
162 -23.0 23.0 33.0 0.00444356807313
170 -21.0 25.0 35.0 0.0211523676898
177 -21.0 25.0 37.0 0.00857789277279
182 -19.0 23.0 39.0 0.00479485914349
186 -17.0 23.0 41.0 0.00736506218598
189 -15.0 21.0 43.0 0.0235416631179
193 -13.0 21.0 45.0 0.00242497559954
197 -11.0 21.0 45.0 0.00955663209509
200 -9.0 19.0 47.0 0.00647133711062
202 -7.0 17.0 49.0 0.0114205223301
198 -5.0 15.0 49.0 0.0116583123241
