0 -1.0 -1.0 -1.0 0.0108846472315
1 -1.0 -3.0 -1.0 0.00768627159809
3 -3.0 -5.0 -3.0 0.00578983247502
4 -3.0 -7.0 -3.0 0.0096664648452
5 -3.0 -9.0 -5.0 0.00810263685488
6 -3.0 -11.0 -5.0 0.00949762623559
7 -3.0 -13.0 -7.0 0.0156748829176
9 -1.0 -15.0 -9.0 0.0160532246057
10 -1.0 -17.0 -9.0 0.00313596995454
12 1.0 -19.0 -11.0 0.0297585083724
14 1.0 -21.0 -13.0 0.0122702943297
16 3.0 -23.0 -15.0 0.0167892256015
18 5.0 -25.0 -17.0 0.0159858083354
20 7.0 -27.0 -19.0 0.00778214914011
22 9.0 -27.0 -21.0 0.00364531173377
24 11.0 -29.0 -23.0 0.00742023167865
25 13.0 -29.0 -23.0 0.00679129318659
26 15.0 -29.0 -23.0 0.00862343897386
28 17.0 -27.0 -25.0 0.00350920290747
30 19.0 -27.0 -27.0 0.00483656249125
32 21.0 -25.0 -29.0 0.0214608318248
33 21.0 -25.0 -31.0 0.0119394391272
34 21.0 -23.0 -33.0 0.00928774038536
35 21.0 -23.0 -35.0 0.00877285362368
36 21.0 -23.0 -37.0 0.00249706857776
38 21.0 -21.0 -39.0 0.0147459276198
39 21.0 -21.0 -41.0 0.00847976608424
40 19.0 -19.0 -43.0 0.00657049080987
41 19.0 -17.0 -43.0 0.00418616965522
43 19.0 -15.0 -45.0 0.0462660967889
44 19.0 -13.0 -45.0 0.0148938473101
45 19.0 -11.0 -47.0 0.0150933403476
46 17.0 -9.0 -47.0 0.00601593946684
48 15.0 -7.0 -47.0 0.010039967607
51 13.0 -5.0 -49.0 0.0055714365245
53 11.0 -3.0 -49.0 0.0116634853594
54 9.0 -1.0 -51.0 0.00936609749338
55 7.0 -1.0 -51.0 0.00781846529994
57 5.0 -3.0 -53.0 0.00449104887522
58 3.0 -3.0 -53.0 0.00811057432626
60 1.0 -5.0 -53.0 0.0138623497849
62 -1.0 -7.0 -53.0 0.0119564873314
63 -1.0 -9.0 -55.0 0.0104075938394
64 -3.0 -11.0 -55.0 0.0158700015062
65 -3.0 -13.0 -55.0 0.014528007052
66 -3.0 -15.0 -55.0 0.00766705223638
67 -1.0 -17.0 -55.0 0.0101277496728
69 1.0 -19.0 -55.0 0.0112704792205
70 3.0 -19.0 -55.0 0.00648753331301
73 5.0 -21.0 -57.0 0.0130171324995
75 7.0 -23.0 -59.0 0.00593882738741
77 9.0 -23.0 -61.0 0.0097648178653
79 9.0 -21.0 -63.0 0.0103468810513
80 9.0 -21.0 -65.0 0.00816639561001
83 9.0 -21.0 -67.0 0.00278308512318
84 11.0 -21.0 -69.0 0.00754828626956
85 11.0 -21.0 -71.0 0.00834996439132
88 13.0 -23.0 -73.0 0.00437100450149
90 15.0 -21.0 -75.0 0.0104116444861
92 17.0 -19.0 -77.0 0.0097809929053
95 17.0 -17.0 -79.0 0.0107541457742
102 15.0 -17.0 -81.0 0.00906676677609
109 15.0 -17.0 -83.0 0.00508882744426
120 15.0 -15.0 -85.0 0.00771603851998
124 15.0 -15.0 -87.0 0.0190758495294
128 13.0 -15.0 -89.0 0.0104441838435
133 13.0 -15.0 -91.0 0.00188847044274
138 15.0 -17.0 -93.0 0.00456969284838
141 15.0 -17.0 -95.0 0.0037902308949
145 15.0 -15.0 -97.0 0.00454194596255
148 15.0 -13.0 -99.0 0.0123204608883
151 15.0 -11.0 -101.0 0.00806599695232
156 13.0 -9.0 -103.0 0.00768890203432
161 11.0 -11.0 -101.0 0.00476412840574
168 11.0 -11.0 -99.0 0.00399031665779
173 11.0 -11.0 -97.0 0.00788296565271
178 9.0 -11.0 -95.0 0.0180024181558
183 9.0 -11.0 -93.0 0.0102342053742
189 9.0 -11.0 -91.0 0.00443869369173
198 7.0 -13.0 -89.0 0.0106885944607
205 5.0 -13.0 -87.0 0.00776961793775
214 3.0 -13.0 -85.0 0.0529565491486
217 3.0 -13.0 -83.0 0.00238128971529
219 3.0 -15.0 -81.0 0.00683496958209
