0 -1.0 -1.0 -1.0 0.00999309686726 1
1 -3.0 -1.0 -1.0 0.00380540886138 0
2 -3.0 -3.0 -1.0 0.00296326156972 1
3 -3.0 -3.0 -3.0 0.00619787246951 0
4 -5.0 -5.0 -3.0 0.00852563191136 1
5 -5.0 -7.0 -3.0 0.0104184652182 1
6 -5.0 -9.0 -3.0 0.00859067721213 1
7 -5.0 -11.0 -3.0 0.0130053729041 1
8 -5.0 -13.0 -3.0 0.00940133776112 1
9 -5.0 -15.0 -3.0 0.00831489330233 1
10 -3.0 -17.0 -3.0 0.00798784387852 1
11 -3.0 -19.0 -3.0 0.00976469394901 1
12 -1.0 -21.0 -3.0 0.00302835269527 1
13 -1.0 -23.0 -3.0 0.00792234389355 0
14 1.0 -23.0 -3.0 0.00988896103032 1
15 1.0 -25.0 -3.0 0.00485830372208 0
16 3.0 -25.0 -3.0 0.00882878762104 1
17 3.0 -27.0 -3.0 0.00497689183826 0
18 5.0 -27.0 -3.0 0.00651739082058 1
19 7.0 -27.0 -3.0 0.00294123069181 1
20 7.0 -29.0 -5.0 0.00882442966551 0
21 9.0 -29.0 -5.0 0.0150373735965 1
22 11.0 -29.0 -5.0 0.00445780260369 1
23 11.0 -31.0 -5.0 0.00437786029267 0
24 13.0 -31.0 -5.0 0.003926582873 1
25 13.0 -31.0 -7.0 0.00418581446364 0
26 13.0 -33.0 -7.0 0.00770353120676 0
27 15.0 -33.0 -7.0 0.00867612371737 1
28 15.0 -35.0 -7.0 0.00708221201046 0
29 17.0 -35.0 -9.0 0.00351113504499 1
30 17.0 -37.0 -9.0 0.00989022451433 0
31 19.0 -37.0 -9.0 0.0139342794821 1
32 19.0 -39.0 -11.0 0.0133158952599 0
33 21.0 -39.0 -11.0 0.00445024882628 1
34 21.0 -41.0 -11.0 0.00376873868063 0
35 23.0 -41.0 -13.0 0.00992526882399 1
36 25.0 -43.0 -13.0 0.00827862292985 1
37 25.0 -45.0 -13.0 0.00751496742429 0
38 27.0 -45.0 -13.0 0.00773745869722 1
39 27.0 -47.0 -13.0 0.00677766476015 0
40 29.0 -47.0 -13.0 0.00715258861858 1
41 29.0 -49.0 -13.0 0.0065587807378 0
42 31.0 -49.0 -13.0 0.00567336067003 1
43 33.0 -49.0 -13.0 0.0531783961651 1
44 33.0 -49.0 -15.0 0.00497826926941 0
45 35.0 -49.0 -13.0 0.013680751292 1
46 37.0 -49.0 -13.0 0.0188327633799 1
47 39.0 -47.0 -13.0 0.00928249246235 1
48 41.0 -47.0 -13.0 0.00988251214335 0
49 41.0 -45.0 -13.0 0.00345744854592 1
50 43.0 -45.0 -13.0 0.00308517279808 0
51 43.0 -43.0 -13.0 0.0116669306565 0
52 43.0 -43.0 -15.0 0.00431200016769 1
53 43.0 -41.0 -15.0 0.00406856352646 1
54 45.0 -41.0 -15.0 0.00428047645176 0
55 45.0 -39.0 -15.0 0.00171464928039 0
56 45.0 -39.0 -13.0 0.00367226052989 1
57 45.0 -37.0 -13.0 0.00577497776731 1
58 45.0 -35.0 -13.0 0.00556070908926 1
59 43.0 -33.0 -13.0 0.00705558973325 0
60 43.0 -33.0 -11.0 0.00656842211156 1
61 41.0 -33.0 -11.0 0.00582718647132 1
62 41.0 -31.0 -11.0 0.00809721863644 0
63 39.0 -31.0 -11.0 0.00689154092091 1
64 37.0 -31.0 -11.0 0.0166464079208 1
65 35.0 -31.0 -11.0 0.0249733523749 1
66 33.0 -31.0 -9.0 0.0130689125143 1
67 31.0 -31.0 -9.0 0.00984516320007 1
68 29.0 -31.0 -9.0 0.0159047177897 1
69 27.0 -31.0 -9.0 0.0140992875435 1
70 27.0 -33.0 -7.0 0.00795571422061 0
71 25.0 -33.0 -7.0 0.00371864565307 1
72 23.0 -33.0 -7.0 0.00387827475806 1
73 23.0 -33.0 -5.0 0.0219928306829 0
74 23.0 -35.0 -5.0 0.00499912905864 0
75 21.0 -35.0 -5.0 0.00646753130651 1
76 19.0 -35.0 -5.0 0.00358474559821 0
77 19.0 -37.0 -3.0 0.00568178096709 1
78 17.0 -37.0 -3.0 0.000564318100956 0
79 17.0 -39.0 -3.0 0.00941170578322 1
80 17.0 -41.0 -1.0 0.0430378718372 1
81 17.0 -43.0 -1.0 0.0162205193365 1
82 17.0 -45.0 1.0 0.00685398416657 1
83 17.0 -47.0 1.0 0.00724705638493 1
84 17.0 -47.0 3.0 0.003678753959 0
85 19.0 -49.0 3.0 0.0128213639356 1
86 19.0 -49.0 5.0 0.004715769546 0
87 21.0 -49.0 5.0 0.00308099141462 1
88 21.0 -51.0 5.0 0.00741039870794 0
89 23.0 -51.0 7.0 0.0108383032897 1
90 23.0 -51.0 9.0 0.00717258642113 1
91 25.0 -53.0 9.0 0.00285983813699 0
92 25.0 -53.0 11.0 0.00615512731367 1
93 25.0 -53.0 13.0 0.0112395311949 1
94 25.0 -53.0 15.0 0.0052506817024 1
95 27.0 -53.0 15.0 0.00713318405845 0
96 27.0 -53.0 17.0 0.0126932290596 1
97 29.0 -53.0 19.0 0.0109264936409 1
98 29.0 -53.0 21.0 0.0113013342294 1
99 29.0 -53.0 23.0 0.00598887009566 1
100 29.0 -53.0 25.0 0.00788611662144 1
101 31.0 -53.0 25.0 0.00759550349428 0
102 31.0 -53.0 27.0 0.00546521744878 0
103 31.0 -55.0 27.0 0.00240235483889 1
104 31.0 -55.0 29.0 0.00261469279957 1
105 33.0 -55.0 31.0 0.0157741533933 1
106 33.0 -55.0 33.0 0.00384298926731 0
107 35.0 -57.0 33.0 0.00858522334664 1
108 35.0 -57.0 35.0 0.0034848700733 0
109 37.0 -57.0 35.0 0.0122717221379 1
110 39.0 -57.0 35.0 0.00431421155222 1
111 39.0 -57.0 37.0 0.00694056709114 0
112 41.0 -57.0 37.0 0.00347668921409 1
113 41.0 -55.0 39.0 0.00604001682692 0
114 43.0 -55.0 39.0 0.0150045878557 1
115 45.0 -55.0 41.0 0.0264688575457 1
116 47.0 -53.0 43.0 0.0222883488746 1
117 49.0 -53.0 45.0 0.0420394717174 1
118 47.0 -53.0 45.0 0.0194185310683 0
119 51.0 -55.0 45.0 0.0101397343156 1
120 47.0 -53.0 47.0 0.105257877175 0
121 49.0 -53.0 47.0 0.0110302565586 0
122 53.0 -55.0 45.0 0.00485033791493 1
123 53.0 -57.0 45.0 0.00205216813821 0
124 55.0 -57.0 43.0 0.00725009221027 1
125 57.0 -57.0 43.0 0.00754666631749 1
126 57.0 -59.0 43.0 0.00273146989667 0
127 59.0 -57.0 41.0 0.0252936622787 1
128 61.0 -57.0 41.0 0.00628401614189 1
129 63.0 -57.0 41.0 0.00419205895575 0
130 63.0 -55.0 41.0 0.0154952889165 1
131 63.0 -53.0 41.0 0.0596282741755 1
132 65.0 -53.0 41.0 0.00273025462886 0
133 65.0 -51.0 41.0 0.0116421223157 1
134 65.0 -49.0 41.0 0.0157594578544 1
135 65.0 -47.0 41.0 0.0205109183817 1
136 65.0 -45.0 43.0 0.01036417327 1
137 65.0 -43.0 43.0 0.0172271129852 0
138 67.0 -43.0 45.0 0.00313410133966 1
139 65.0 -41.0 45.0 0.00772804839085 0
140 67.0 -43.0 47.0 0.00867999605942 0
141 67.0 -45.0 47.0 0.00643365275694 0
142 69.0 -45.0 47.0 0.00656355921328 1
143 69.0 -45.0 49.0 0.00334106444128 0
144 71.0 -45.0 49.0 0.00434498925558 1
145 71.0 -47.0 49.0 0.00392151151888 0
146 71.0 -47.0 51.0 0.00646981954882 0
147 73.0 -47.0 51.0 0.00674292370103 1
148 73.0 -49.0 53.0 0.00636445949924 0
149 75.0 -49.0 53.0 0.00775164653874 1
150 77.0 -49.0 53.0 0.0137323693999 1
151 79.0 -49.0 53.0 0.0038022353039 0
152 79.0 -47.0 53.0 0.0107802459478 1
153 81.0 -47.0 53.0 0.00494383505013 0
154 81.0 -45.0 53.0 0.0240002022048 1
155 83.0 -43.0 55.0 0.0154411987744 1
156 85.0 -41.0 57.0 0.0134095344164 0
157 83.0 -41.0 57.0 0.00808902104089 1
158 85.0 -39.0 57.0 0.106558324958 0
159 83.0 -39.0 57.0 0.0380548688384 0
160 83.0 -39.0 59.0 0.0319297283554 1
161 85.0 -39.0 59.0 0.0115856278254 0
162 83.0 -37.0 59.0 0.0145412034263 0
163 85.0 -37.0 59.0 0.012779034341 0
164 85.0 -37.0 57.0 0.0074916223648 0
165 83.0 -37.0 61.0 0.00776221786718 1
166 83.0 -35.0 61.0 0.00834803321099 0
167 83.0 -37.0 63.0 0.00407769892001 1
168 81.0 -35.0 63.0 0.00805711075693 0
169 81.0 -35.0 65.0 0.0126377346881 1
170 79.0 -35.0 65.0 0.0177040182829 0
171 79.0 -35.0 63.0 0.0105013062336 0
172 79.0 -35.0 61.0 0.0206811746185 0
173 81.0 -35.0 67.0 0.00638867232118 0
174 79.0 -35.0 67.0 0.00500708091955 0
175 79.0 -33.0 67.0 0.00364477940874 0
176 79.0 -37.0 67.0 0.0226290452072 1
177 79.0 -35.0 59.0 0.00437991963842 0
178 77.0 -35.0 59.0 0.0133799432755 0
179 77.0 -37.0 59.0 0.00183389372541 0
180 79.0 -33.0 69.0 0.00748969388955 0
181 79.0 -39.0 69.0 0.0040777405298 1
182 79.0 -39.0 67.0 0.00931401039452 0
183 77.0 -37.0 57.0 0.00565308439695 0
184 75.0 -37.0 57.0 0.028513330045 0
185 75.0 -39.0 59.0 0.017877960283 0
186 75.0 -39.0 61.0 0.00339936780549 0
187 77.0 -33.0 71.0 0.0151653298171 0
188 77.0 -41.0 71.0 0.0228581597824 1
189 77.0 -41.0 69.0 0.000949630573319 0
190 79.0 -41.0 69.0 0.00467528718003 0
191 73.0 -39.0 61.0 0.0224694145971 0
192 73.0 -37.0 61.0 0.00799306497534 0
193 73.0 -41.0 61.0 0.0223981370168 0
194 73.0 -37.0 63.0 0.0100421743687 0
195 75.0 -33.0 71.0 0.00879794311444 0
196 75.0 -41.0 71.0 0.00489052551923 1
197 73.0 -43.0 61.0 0.0245987850332 0
198 73.0 -33.0 71.0 0.0125921407991 0
199 73.0 -35.0 71.0 0.0104140383494 0
200 73.0 -39.0 71.0 0.00674580629487 1
201 73.0 -41.0 71.0 0.0160749403667 0
202 73.0 -45.0 61.0 0.0550481163846 0
203 71.0 -33.0 71.0 0.00493934897471 0
204 71.0 -35.0 71.0 0.00457683805748 0
205 73.0 -37.0 71.0 0.0111678802318 0
206 71.0 -39.0 71.0 0.00894034227719 1
207 73.0 -47.0 61.0 0.128294569405 0
