0 1.0 -1.0 -1.0 0.0168201759883
1 1.0 -3.0 -1.0 0.0114600242946
3 3.0 -5.0 -3.0 0.00768367342594
4 3.0 -7.0 -3.0 0.0038560704582
6 5.0 -9.0 -3.0 0.00729486584529
7 7.0 -11.0 -5.0 0.0230993421498
8 9.0 -13.0 -5.0 0.0515928833523
9 11.0 -15.0 -5.0 0.010206962914
10 13.0 -15.0 -5.0 0.00551905522297
11 15.0 -15.0 -5.0 0.00233978046055
13 17.0 -17.0 -5.0 0.0289042008665
15 19.0 -17.0 -5.0 0.00516545200744
18 21.0 -17.0 -5.0 0.0133796444973
19 23.0 -17.0 -5.0 0.0136174711763
20 25.0 -17.0 -5.0 0.00748825796785
21 27.0 -17.0 -5.0 0.0183270291377
22 29.0 -15.0 -5.0 0.011589161423
23 31.0 -13.0 -5.0 0.0140914632796
24 33.0 -11.0 -5.0 0.00739870684506
25 33.0 -9.0 -5.0 0.0101765878353
26 33.0 -7.0 -5.0 0.0125315843191
27 33.0 -5.0 -5.0 0.00364380750342
30 35.0 -3.0 -7.0 0.0295717333541
35 35.0 -1.0 -7.0 0.00202194678532
41 35.0 1.0 -9.0 0.0082246037555
46 35.0 3.0 -9.0 0.00921723955728
51 35.0 5.0 -9.0 0.00775573346167
56 35.0 7.0 -9.0 0.0215567456726
63 33.0 9.0 -11.0 0.0135692117496
75 31.0 11.0 -13.0 0.0122113471582
77 29.0 11.0 -13.0 0.00266655136747
81 27.0 11.0 -11.0 0.00977203897998
83 25.0 13.0 -9.0 0.011191142266
86 23.0 15.0 -7.0 0.00756045082634
88 21.0 15.0 -5.0 0.0131956920749
90 19.0 15.0 -3.0 0.00844374078722
92 17.0 17.0 -1.0 0.00655759904973
93 15.0 17.0 -1.0 0.0120456344702
94 13.0 17.0 1.0 0.00977276419349
95 11.0 17.0 -1.0 0.00918596898684
96 9.0 17.0 -3.0 0.0361361859619
97 7.0 17.0 -3.0 0.00929685937539
100 5.0 15.0 -5.0 0.0158480715008
101 7.0 13.0 -5.0 0.00635406941165
103 9.0 13.0 -5.0 0.00904695281823
104 11.0 13.0 -5.0 0.00220442250172
106 13.0 13.0 -5.0 0.0125607072331
108 15.0 15.0 -5.0 0.00921137804417
109 15.0 17.0 -5.0 0.00906516002664
110 15.0 19.0 -5.0 0.00509258175382
114 15.0 21.0 -7.0 0.00521468307025
115 15.0 23.0 -7.0 0.00933688983554
117 13.0 25.0 -7.0 0.00631822571985
118 11.0 25.0 -7.0 0.00453488181637
121 9.0 27.0 -9.0 0.0016363390429
123 7.0 25.0 -11.0 0.0118195469491
126 5.0 23.0 -13.0 0.033914661861
127 5.0 21.0 -15.0 0.00679815776366
129 5.0 19.0 -17.0 0.0164317527219
131 5.0 17.0 -19.0 0.00569150044501
133 7.0 15.0 -21.0 0.0118449719453
136 9.0 17.0 -23.0 0.00555324306526
138 11.0 19.0 -25.0 0.0282471430676
139 11.0 19.0 -27.0 0.00509400768942
142 13.0 21.0 -29.0 0.0357771927105
144 15.0 21.0 -31.0 0.0289146379431
145 17.0 23.0 -31.0 0.0264541160839
146 19.0 23.0 -31.0 0.09805368397
150 21.0 25.0 -31.0 0.0159057923903
153 23.0 27.0 -29.0 0.00699529640944
157 21.0 29.0 -29.0 0.027443184342
