0 1.0 1.0 -1.0 0.0110076706336 1
1 3.0 1.0 -1.0 0.00820348490416 1
2 5.0 1.0 -1.0 0.00818447845043 1
3 5.0 1.0 -3.0 0.00535951057756 0
4 7.0 1.0 -3.0 0.0116227881383 1
5 7.0 1.0 -5.0 0.00371761588357 0
6 9.0 1.0 -5.0 0.00476329403037 1
7 9.0 3.0 -5.0 0.0086922438619 0
8 11.0 3.0 -7.0 0.00821429365184 1
9 13.0 3.0 -7.0 0.00876826215412 0
10 13.0 5.0 -9.0 0.00483760011312 1
11 15.0 5.0 -9.0 0.00305348609926 0
12 15.0 7.0 -9.0 0.0174925313034 1
13 15.0 9.0 -9.0 0.00279626944435 1
14 17.0 9.0 -9.0 0.00585630398337 0
15 17.0 11.0 -9.0 0.006872928491 1
16 15.0 13.0 -9.0 0.0130475823621 1
17 15.0 15.0 -9.0 0.00840067193449 1
18 15.0 17.0 -11.0 0.00596388677367 1
19 15.0 19.0 -11.0 0.00451424171155 0
20 13.0 19.0 -11.0 0.0119147208833 1
21 13.0 21.0 -11.0 0.0141230332339 0
22 11.0 21.0 -11.0 0.0135302127194 1
23 9.0 23.0 -11.0 0.0124655502493 1
24 7.0 23.0 -11.0 0.00101791758753 1
25 7.0 23.0 -13.0 0.00433985979054 0
26 5.0 23.0 -13.0 0.015984317599 1
27 3.0 25.0 -13.0 0.013081075298 1
28 1.0 25.0 -13.0 0.00712453717965 1
29 -1.0 25.0 -15.0 0.009206757707 1
30 -3.0 25.0 -15.0 0.0135021439384 1
31 -5.0 25.0 -15.0 0.0103593867453 1
32 -7.0 25.0 -15.0 0.00358508744378 1
33 -7.0 23.0 -17.0 0.00549418533811 0
34 -9.0 23.0 -17.0 0.00764131083346 1
35 -11.0 23.0 -17.0 0.0101477314727 1
36 -11.0 21.0 -17.0 0.00453625088357 0
37 -11.0 23.0 -19.0 0.00559512202417 0
38 -13.0 23.0 -17.0 0.0119839042672 1
39 -13.0 21.0 -17.0 0.00284355123996 0
40 -13.0 23.0 -19.0 0.0185776400072 0
41 -11.0 25.0 -21.0 0.00585968524597 0
42 -13.0 25.0 -21.0 0.0482991156708 0
43 -15.0 21.0 -17.0 0.016541183536 1
44 -13.0 25.0 -23.0 0.111297201733 0
45 -11.0 25.0 -23.0 0.00855213483629 0
46 -17.0 21.0 -17.0 0.00678107035798 1
47 -13.0 25.0 -25.0 0.0734848756361 0
48 -19.0 19.0 -17.0 0.00185942059021 1
49 -19.0 19.0 -15.0 0.0113678855569 0
50 -21.0 17.0 -15.0 0.00924579731954 1
51 -21.0 15.0 -13.0 0.00393978691484 0
52 -23.0 15.0 -13.0 0.00626473114733 1
53 -23.0 13.0 -13.0 0.0222977138804 1
54 -23.0 11.0 -13.0 0.0083043118866 1
55 -23.0 9.0 -13.0 0.0133289200234 1
56 -21.0 7.0 -13.0 0.0120254009997 1
57 -19.0 7.0 -13.0 0.00744886718826 1
58 -19.0 7.0 -15.0 0.00348716677558 0
59 -19.0 5.0 -15.0 0.0139758376649 0
60 -17.0 5.0 -15.0 0.0569227229802 1
61 -15.0 5.0 -15.0 0.0117656512522 1
62 -13.0 5.0 -15.0 0.0042804263442 1
63 -13.0 7.0 -15.0 0.00353218273448 0
64 -11.0 7.0 -15.0 0.00494144176677 0
65 -11.0 7.0 -13.0 0.0121743751578 1
66 -11.0 7.0 -11.0 0.00807127774001 1
67 -11.0 7.0 -9.0 0.0114399800405 1
68 -11.0 7.0 -7.0 0.0083664596862 1
69 -11.0 7.0 -5.0 0.00414841161573 1
70 -9.0 7.0 -5.0 0.00485161040568 0
71 -9.0 7.0 -3.0 0.00593606329135 0
72 -9.0 9.0 -3.0 0.00638116957373 1
73 -9.0 9.0 -1.0 0.0026895904535 1
74 -7.0 9.0 -1.0 0.00495501379742 0
75 -7.0 9.0 1.0 0.00607698414435 0
76 -7.0 11.0 1.0 0.00301685962635 1
77 -7.0 11.0 3.0 0.0138168173155 1
78 -7.0 11.0 5.0 0.00425803892281 1
79 -9.0 11.0 5.0 0.00367729987885 0
80 -9.0 11.0 7.0 0.00883088887288 1
81 -9.0 13.0 9.0 0.00807073235835 0
82 -11.0 13.0 9.0 0.00656370172748 1
83 -11.0 13.0 11.0 0.00771606287647 1
84 -13.0 13.0 11.0 0.0107101499904 0
85 -13.0 11.0 13.0 0.00402516081333 1
86 -15.0 11.0 13.0 0.0151727840657 0
87 -15.0 11.0 15.0 0.0086927184704 1
88 -17.0 9.0 15.0 0.0171122152371 0
89 -17.0 9.0 17.0 0.00124229860097 1
90 -17.0 7.0 17.0 0.00157848218863 0
91 -19.0 7.0 17.0 0.0050398994773 0
92 -19.0 7.0 19.0 0.00530844799505 1
93 -19.0 5.0 19.0 0.00593470884189 0
94 -17.0 5.0 21.0 0.00799536571594 1
95 -17.0 3.0 23.0 0.0376346359375 1
96 -15.0 3.0 25.0 0.00958705192395 1
97 -15.0 3.0 27.0 0.00695466444795 1
98 -15.0 3.0 29.0 0.0112891268145 1
99 -15.0 3.0 31.0 0.0101122408726 1
100 -15.0 3.0 33.0 0.00943076379593 1
101 -15.0 3.0 35.0 0.00234116771426 1
102 -13.0 3.0 35.0 0.00651095003704 0
103 -13.0 3.0 37.0 0.00273893820539 0
104 -13.0 5.0 37.0 0.00293446672307 1
105 -13.0 5.0 39.0 0.0115822305692 0
106 -13.0 7.0 39.0 0.00297470499669 0
107 -11.0 7.0 37.0 0.00502079425451 1
108 -11.0 9.0 37.0 0.0152975479229 1
109 -13.0 11.0 39.0 0.0173643370915 1
110 -13.0 13.0 39.0 0.0100901669743 1
111 -11.0 13.0 41.0 0.00285831706195 0
112 -11.0 15.0 41.0 0.029926838301 1
113 -11.0 17.0 41.0 0.0296878267956 1
114 -11.0 19.0 41.0 0.00310993094673 1
115 -11.0 19.0 43.0 0.00325071855659 0
116 -11.0 21.0 43.0 0.0146379933817 1
117 -13.0 23.0 43.0 0.00569240857398 0
118 -13.0 23.0 45.0 0.00479323938833 1
119 -13.0 25.0 45.0 0.0075506088951 0
120 -15.0 25.0 45.0 0.0127795683402 0
121 -15.0 25.0 47.0 0.00661749942217 1
122 -15.0 27.0 47.0 0.00441625143968 0
123 -15.0 25.0 49.0 0.0034779184464 1
124 -17.0 25.0 49.0 0.00990238291764 0
125 -17.0 23.0 51.0 0.00742513231535 1
126 -15.0 23.0 53.0 0.00853975155588 0
127 -15.0 21.0 53.0 0.00522156326345 1
128 -15.0 21.0 55.0 0.0164421202829 1
129 -13.0 21.0 57.0 0.0156638200641 1
130 -13.0 21.0 59.0 0.0114651328817 1
131 -13.0 21.0 61.0 0.00387985323388 1
132 -13.0 21.0 63.0 0.00685866265962 1
133 -13.0 21.0 65.0 0.0228620283064 1
134 -13.0 19.0 67.0 0.00272625802048 0
135 -11.0 19.0 67.0 0.00357221921078 1
136 -11.0 19.0 69.0 0.0140810560468 1
137 -11.0 19.0 71.0 0.0132950913941 1
138 -11.0 19.0 73.0 0.00277282347007 1
139 -11.0 17.0 73.0 0.00515241736102 0
140 -11.0 17.0 75.0 0.00934373440116 1
141 -11.0 17.0 77.0 0.00387261633369 0
142 -9.0 19.0 77.0 0.00568579887128 1
143 -9.0 19.0 79.0 0.00349696718954 0
144 -9.0 21.0 79.0 0.0117403419227 1
145 -9.0 23.0 81.0 0.00899885869277 1
146 -9.0 25.0 81.0 0.0373655390199 1
147 -7.0 25.0 81.0 0.0645419931671 0
148 -9.0 25.0 79.0 0.00660806555166 0
149 -7.0 27.0 83.0 0.00980323437992 1
150 -7.0 27.0 79.0 0.0118757217399 0
151 -7.0 29.0 83.0 0.0337168668294 1
152 -9.0 29.0 81.0 0.0178221342601 0
153 -7.0 29.0 81.0 0.0290700519738 0
154 -9.0 29.0 79.0 0.0029468146228 0
155 -5.0 31.0 85.0 0.0295700189378 1
156 -7.0 31.0 83.0 0.00861983430837 0
157 -7.0 31.0 85.0 0.00423973948335 0
158 -5.0 33.0 85.0 0.00507241830435 0
159 -3.0 33.0 85.0 0.0032259503522 0
160 -3.0 33.0 87.0 0.0240416283523 1
161 -7.0 33.0 85.0 0.00399957003806 0
162 -9.0 33.0 83.0 0.0366413894388 0
163 -9.0 33.0 85.0 0.0043121990929 0
164 -5.0 33.0 89.0 0.0184862389156 1
165 -9.0 35.0 85.0 0.101396980513 0
166 -11.0 33.0 83.0 0.0062272474518 0
167 -5.0 33.0 91.0 0.00904461637167 1
168 -7.0 35.0 91.0 0.0109121170688 0
169 -9.0 37.0 83.0 0.066883713465 0
170 -11.0 37.0 83.0 0.140218095389 0
171 -7.0 35.0 93.0 0.0222870565475 1
172 -5.0 35.0 95.0 0.00496015037355 0
173 -7.0 35.0 95.0 0.0516813487273 0
174 -9.0 35.0 95.0 0.00825884653347 0
175 -9.0 33.0 95.0 0.163575534761 1
