0 -0.434429021382 0.138083629265 -0.882765256625 0.00549927949444
1 -0.946460276709 0.335752029284 -1.71086828674 0.00283422353633
2 -1.55865383634 0.487320949901 -2.47846466356 0.00269915425166
3 -2.19389574391 0.581899932883 -3.2363925156 0.00562371866276
4 -2.8682678756 0.768866656199 -3.94146888258 0.00500679077291
5 -3.56319899604 0.91867428499 -4.63533405801 0.00524041046726
6 -4.09986954099 1.14521004904 -5.43999438014 0.00433581122814
7 -4.65697462658 1.28155778148 -6.25105534996 0.0140920037073
8 -5.22357903844 1.31035686821 -7.06639883478 0.00629699842365
9 -5.80671538604 1.38930026401 -7.86659486766 0.00145024190391
10 -6.34636544613 1.43944876452 -8.69897439731 0.00480941958414
11 -6.84092400503 1.35578118598 -9.5562789206 0.00509210378553
12 -7.44157038451 1.34442638559 -10.3472176444 0.00228778471596
13 -8.10452588706 1.35931069035 -11.0866221258 0.00421181204431
14 -8.93826290331 1.32809236152 -11.625381692 0.00412092104591
15 -9.75973682713 1.27938675258 -12.1813753773 0.00336637853151
16 -10.5929451566 1.18368738559 -12.7132487691 0.00142076227341
17 -11.4066630019 0.982337710187 -13.2457828003 0.000763988825307
18 -12.1593041494 0.609891437158 -13.7759510733 0.00502254325095
19 -12.8744626252 0.17030030027 -14.3065404874 0.0040531333721
20 -13.5282704643 -0.237940214891 -14.9327035677 0.00437318729256
21 -14.0838935542 -0.565455197606 -15.6878346276 0.0030735704735
22 -14.7250169178 -0.859845174394 -16.3867293167 0.00496688179928
23 -15.1822108216 -1.27661927496 -17.163525268 0.00275199969459
24 -15.6274817262 -1.82954846619 -17.8578507205 0.00506798519264
25 -16.1450174662 -2.34916236426 -18.5273185306 0.00603397943914
26 -16.6258643297 -2.85560271425 -19.2332137536 0.00358143055046
27 -17.029573598 -3.43630982179 -19.9301675618 0.00153383686545
28 -17.4901729475 -4.02387430159 -20.5847930676 0.00838072266555
29 -18.1227535569 -4.78870538281 -20.5600742714 0.00515165293683
30 -18.7373193334 -5.53646023451 -20.3390115979 0.00412827726311
31 -19.2697934314 -6.27698597777 -19.9468702933 0.00367815292809
32 -19.9119124764 -6.97021274237 -19.6423200644 0.00553814150924
33 -20.4394535481 -7.74060182131 -19.3050034207 0.00656175756249
34 -21.0488314919 -8.45668498807 -18.9865750365 0.00388790423393
35 -21.6619356792 -8.96425437134 -18.393269127 0.00411245750306
36 -22.164012182 -9.49107916819 -17.7180696094 0.00203732480723
37 -22.683713005 -10.0584022909 -17.0907423705 0.00451165074152
38 -23.2067133887 -10.5977706097 -16.4418990087 0.00460642307346
39 -23.6949897432 -11.0323643974 -15.694806684 0.00395591398407
40 -24.237936901 -11.4232213079 -14.9614400007 0.00783719180705
41 -24.7678626422 -12.0036412438 -14.3551754632 0.00292037974295
42 -25.2792680131 -12.5231424706 -13.6814991861 0.00529093873024
43 -25.7015523925 -12.975310262 -12.9053165905 0.00492596256735
44 -26.0892346233 -13.4390606307 -12.1180233166 0.0045277052727
45 -26.3171249113 -13.5624211143 -11.1598642831 0.00226982449173
46 -26.4878989642 -13.7786701029 -10.2063091751 0.00570636939721
47 -26.3734640841 -12.9719347675 -9.63967946891 0.00360800455798
48 -26.2964360127 -12.2131771253 -9.00460260474 0.0124330278489
49 -26.2642714441 -11.4449156004 -8.37724816664 0.00469127954299
50 -26.2119674222 -10.595245796 -7.86727308205 0.00531156804229
51 -26.1326632256 -9.65111434677 -7.57236057596 0.00507265116747
52 -26.0846972424 -8.75725292557 -7.14419342474 0.00261851724777
53 -25.8898706009 -7.83770547669 -6.82632389525 0.00154102157827
54 -25.7918084275 -6.91868688996 -6.46529033875 0.00530578341744
55 -25.6569832237 -5.9984050845 -6.11974935251 0.00416995769508
56 -25.31849579 -5.0673992374 -6.06431875152 0.00525957017367
57 -24.9730393803 -4.13922509554 -6.12358059871 0.00276711683681
58 -24.6346139962 -3.20822193124 -6.17862071426 0.00339112081438
59 -24.2362038461 -2.30564096577 -6.2830657082 0.00456436650838
60 -23.8453488686 -1.42889591208 -6.53367343702 0.00571176183334
61 -23.4476905506 -0.575113530563 -6.84531621186 0.00284999254303
62 -23.1001195223 0.351293960414 -6.77387332122 0.0033539772551
63 -22.8113217188 1.29891137345 -6.82601119047 0.00347396396358
64 -22.5515028678 2.25605058466 -6.80505367928 0.00184581724919
65 -22.4840093421 3.23775687137 -6.67959207255 0.00484937462845
66 -22.5616237463 4.21151751667 -6.50709054261 0.00608392156456
67 -22.6646902911 5.18411331829 -6.34170194403 0.00565967018448
68 -22.8143760847 6.15474637603 -6.20272196985 0.00637804946658
69 -23.1601706152 7.08104694131 -6.12421140577 0.00508330275918
70 -23.5532192889 7.96740548956 -5.91540222385 0.00212529187091
71 -23.9339935795 8.82979420526 -5.60717296484 0.00459592080189
72 -24.3740914479 9.67231661424 -5.3241197873 0.00243528110871
73 -24.9391557265 10.3763056982 -4.913332715 0.00376023451754
74 -25.5282145326 11.0760493787 -4.52997747785 0.00387881836599
75 -26.1879767265 11.7158412285 -4.15725297968 0.00349579270777
76 -27.0338004744 12.1593679652 -3.89014250931 0.00300008065487
77 -27.8181072136 12.5337968464 -3.41248713258 0.00698606868129
78 -28.6561157884 12.8392011703 -2.97905758527 0.00164510924113
79 -29.3996994932 13.3054953784 -2.51750474808 0.00158350379129
80 -30.1761536043 13.7732854151 -2.1154656657 0.00387343431245
81 -30.8690020763 14.4001645061 -1.78340426347 0.00724525942821
82 -31.567950681 15.0687499043 -1.56514553377 0.00525258428977
83 -32.3338314906 15.6683339873 -1.37271773092 0.00665246081859
84 -33.0843225252 16.3144523533 -1.42070148176 0.00584923955541
85 -33.7280128217 17.046577797 -1.24015549831 0.00237125711115
86 -34.50628238 17.5930788062 -0.959874388414 0.00382250495649
87 -35.3354853546 18.036900392 -0.64630554894 0.00271292806497
88 -36.2100521454 18.4486835273 -0.426309076318 0.00618855689158
89 -37.1267368031 18.7792150485 -0.244145176391 0.00278349466264
90 -38.0665986262 19.0436042329 -0.0724886375131 0.00424239345228
91 -39.0251503882 19.2868903054 -0.00440800169713 0.00696910740584
92 -39.9950492859 19.3733265188 0.181025444385 0.00533887206445
93 -40.9259593884 19.6464258271 -0.0222339066 0.0035235509134
94 -41.8150417555 20.0155502471 -0.258301207039 0.00531093156682
95 -42.7598121611 20.2769276612 -0.404782355886 0.00452853917152
96 -43.6328001519 20.7437430573 -0.357096461103 0.00392826084905
97 -44.5439605008 21.1334365317 -0.370134252889 0.0378945259321
98 -45.4601204536 21.5103047258 -0.38838574029 0.00318475970363
99 -46.34099345 21.9154056608 -0.184339823888 0.00332831091059
100 -47.2005516448 22.3488008924 0.0501021820561 0.0125370258096
101 -48.1075618307 22.6970197907 0.243809212711 0.00273129375895
102 -48.837342192 22.7027062699 0.421399905672 0.00435816055262
103 -49.735400827 22.6501600287 0.835335734929 0.00361970139962
104 -50.6558475734 22.6048009049 1.19763819346 0.00480303696965
105 -51.5590417371 22.5720457064 1.60216805487 0.0212688460172
106 -52.4316146838 22.4594007331 2.05612251508 0.0101507182842
107 -53.2478491507 22.2936013975 2.59117276631 0.00294831021872
108 -53.966394075 22.0530218979 3.22820768557 0.0054922182297
109 -54.662804616 21.7719117735 3.87311084363 0.00547161860054
110 -55.3399054128 21.3558374916 4.46320575114 0.00498091389061
111 -55.9373158889 20.8945218544 5.10353456021 0.00417862655804
112 -56.4358061092 20.2940399935 5.71228453773 0.0276729110593
113 -56.8854011537 19.6698082015 6.33467580048 0.00499879326735
114 -57.2168491028 18.9494902629 6.92658295582 0.00478219542567
115 -57.6497992307 18.3897678872 7.61817186418 0.00756913986554
