0 -1.0 -1.0 1.0 0.0118521756404 0
1 -1.0 -1.0 3.0 0.00749298715984 0
2 -1.0 -1.0 5.0 0.00536074154935 0
3 1.0 -3.0 7.0 0.0167537252184 0
4 1.0 -3.0 9.0 0.00528111718016 0
5 3.0 -3.0 9.0 0.0076729244483 0
6 3.0 -3.0 11.0 0.014799345452 0
7 3.0 -3.0 13.0 0.00428687043734 0
8 3.0 -5.0 13.0 0.00687345496573 0
9 3.0 -7.0 13.0 0.000806510962141 1
10 5.0 -7.0 15.0 0.0126253428322 0
11 5.0 -9.0 15.0 0.00412242679096 1
12 1.0 -9.0 15.0 0.0155750280937 1
13 5.0 -11.0 15.0 0.00859529074334 1
14 -1.0 -11.0 13.0 0.0104876324213 0
15 1.0 -11.0 13.0 0.00355816764167 0
16 1.0 -11.0 15.0 0.00248807746597 0
17 1.0 -9.0 17.0 0.00263668744568 0
18 1.0 -7.0 17.0 0.003114056009 1
19 -1.0 -7.0 17.0 0.00331048323034 0
20 7.0 -13.0 17.0 0.0176628228723 1
21 -3.0 -11.0 13.0 0.00769723468672 0
22 -1.0 -7.0 19.0 0.00180696639826 0
23 -1.0 -5.0 19.0 0.00813884988241 1
24 9.0 -15.0 17.0 0.0065339275663 0
25 9.0 -15.0 19.0 0.00507322157526 1
26 -5.0 -11.0 13.0 0.0140534847132 0
27 -1.0 -5.0 21.0 0.00458798150494 0
28 -1.0 -3.0 21.0 0.00418119380423 0
29 -3.0 -3.0 21.0 0.00643364006737 1
30 11.0 -15.0 19.0 0.00884654396654 1
31 -7.0 -9.0 13.0 0.00774348060376 0
32 -5.0 -3.0 23.0 0.00738899731538 1
33 13.0 -15.0 19.0 0.00456285573939 1
34 13.0 -15.0 21.0 0.00379779041599 0
35 13.0 -17.0 21.0 0.0113787394217 0
36 -9.0 -9.0 13.0 0.00946962911914 0
37 -7.0 -3.0 23.0 0.00285333325495 0
38 -7.0 -5.0 23.0 0.00933150032963 1
39 15.0 -17.0 21.0 0.00970000477997 1
40 -11.0 -7.0 13.0 0.00480151803945 0
41 -11.0 -9.0 13.0 0.00394772729197 0
42 -9.0 -5.0 25.0 0.00566512113765 0
43 -9.0 -7.0 25.0 0.00961010838681 1
44 17.0 -17.0 23.0 0.00830013473475 1
45 -13.0 -7.0 13.0 0.0124424117341 0
46 -9.0 -9.0 27.0 0.0153910571773 1
47 19.0 -17.0 25.0 0.0128541176554 1
48 -15.0 -7.0 11.0 0.0126010334227 0
49 -15.0 -7.0 13.0 0.0032209848219 0
50 -9.0 -11.0 27.0 0.0038124765906 1
51 -7.0 -11.0 29.0 0.00149388269529 0
52 -7.0 -11.0 27.0 0.00752043335827 0
53 21.0 -17.0 25.0 0.011148639397 1
54 21.0 -17.0 27.0 0.00605879961028 0
55 -17.0 -5.0 11.0 0.00315600559956 0
56 -7.0 -13.0 27.0 0.00460999105514 1
57 -5.0 -13.0 27.0 0.00862948649791 0
58 23.0 -17.0 27.0 0.0065498361399 1
59 -19.0 -3.0 11.0 0.00840100639055 0
60 -19.0 -5.0 11.0 0.0063630878744 0
61 -5.0 -15.0 27.0 0.0220056291828 1
62 25.0 -17.0 29.0 0.00734233511252 1
63 -19.0 -1.0 13.0 0.00656847681075 0
64 -19.0 -1.0 11.0 0.0154420813557 0
65 -3.0 -17.0 27.0 0.00832049295802 1
66 27.0 -17.0 29.0 0.00476822577247 0
67 27.0 -15.0 31.0 0.0156798207539 1
68 -19.0 1.0 13.0 0.0107382085821 0
69 -1.0 -17.0 25.0 0.0145817319355 1
70 29.0 -13.0 33.0 0.0104508386285 1
71 -19.0 3.0 13.0 0.0158853184898 0
72 1.0 -17.0 25.0 0.0102299507873 1
73 29.0 -13.0 35.0 0.00448056886754 0
74 29.0 -11.0 35.0 0.00965593627115 1
75 -19.0 5.0 13.0 0.00685110146285 0
76 3.0 -17.0 23.0 0.00821642504049 0
77 3.0 -19.0 23.0 0.029295877909 0
78 3.0 -19.0 25.0 0.0227608439867 0
79 3.0 -17.0 25.0 0.0161786804474 1
