0 -1.0 -1.0 -1.0 0.00320788188831 1
1 -1.0 1.0 -1.0 0.00309059822298 0
2 -3.0 1.0 -1.0 0.0038870950644 0
3 -3.0 -1.0 -1.0 0.00462877653936 1
4 -5.0 1.0 -1.0 0.00297266748865 0
5 -5.0 1.0 -3.0 0.00109970868762 1
6 -7.0 1.0 -3.0 0.00827690616275 1
7 -9.0 1.0 -3.0 0.0090903503304 1
8 -11.0 1.0 -3.0 0.00552636555394 1
9 -13.0 1.0 -3.0 0.00579730146547 1
10 -15.0 1.0 -3.0 0.00695788353537 1
11 -17.0 1.0 -3.0 0.00286514296754 1
12 -17.0 -1.0 -3.0 0.00135877804764 0
13 -19.0 -1.0 -3.0 0.0448261115329 1
14 -21.0 -3.0 -3.0 0.0161806316154 1
15 -23.0 -5.0 -3.0 0.0019697501503 1
16 -23.0 -5.0 -5.0 0.00638684861171 0
17 -25.0 -7.0 -5.0 0.00456516402927 1
18 -25.0 -9.0 -5.0 0.00605805685891 1
19 -25.0 -9.0 -7.0 0.00680902528064 0
20 -25.0 -11.0 -7.0 0.00804382080872 1
21 -25.0 -13.0 -9.0 0.0698834248013 1
22 -25.0 -15.0 -11.0 0.0073286819699 1
23 -25.0 -17.0 -11.0 0.00928474981652 0
24 -25.0 -17.0 -13.0 0.00509333557763 1
25 -25.0 -19.0 -13.0 0.0366345885371 0
26 -25.0 -19.0 -15.0 0.00422705973241 1
27 -25.0 -21.0 -15.0 0.00365649488928 0
28 -25.0 -21.0 -17.0 0.000868525453192 0
29 -23.0 -21.0 -17.0 0.00852665206634 1
30 -23.0 -21.0 -19.0 0.0104513102342 1
31 -21.0 -21.0 -21.0 0.0126171013246 1
32 -19.0 -21.0 -23.0 0.0095548632358 1
33 -19.0 -21.0 -25.0 0.012716068571 1
34 -17.0 -21.0 -25.0 0.00158955465707 0
35 -17.0 -21.0 -27.0 0.0106570559088 1
36 -15.0 -21.0 -27.0 0.00470910997595 0
37 -15.0 -21.0 -29.0 0.00378317942679 0
38 -15.0 -23.0 -29.0 0.00636074393091 1
39 -15.0 -23.0 -31.0 0.00936366339158 1
40 -13.0 -23.0 -31.0 0.00515820402733 0
41 -13.0 -25.0 -33.0 0.00785347745836 1
42 -13.0 -25.0 -35.0 0.011346983604 1
43 -13.0 -25.0 -37.0 0.0117306869284 1
44 -11.0 -25.0 -39.0 0.00939873369116 1
45 -11.0 -25.0 -41.0 0.00812665189676 1
46 -13.0 -25.0 -43.0 0.0128126218875 1
47 -13.0 -25.0 -45.0 0.00451429044863 1
48 -13.0 -27.0 -45.0 0.0466437991462 0
49 -13.0 -27.0 -47.0 0.00939091982536 1
50 -13.0 -27.0 -49.0 0.00398911576178 1
51 -15.0 -27.0 -49.0 0.00439073835735 0
52 -15.0 -29.0 -51.0 0.0149940282934 1
53 -15.0 -29.0 -53.0 0.00619120287336 1
54 -13.0 -29.0 -53.0 0.00465495897721 0
55 -13.0 -29.0 -55.0 0.00788429338127 1
56 -13.0 -29.0 -57.0 0.00933993907135 1
57 -13.0 -27.0 -59.0 0.013748465805 1
58 -13.0 -27.0 -61.0 0.00438953936269 1
59 -13.0 -25.0 -61.0 0.00618043937328 0
60 -13.0 -25.0 -63.0 0.00540858192406 1
61 -13.0 -25.0 -65.0 0.00962880587624 1
62 -13.0 -27.0 -65.0 0.00560917412442 0
63 -13.0 -27.0 -67.0 0.0569007638422 1
64 -13.0 -27.0 -69.0 0.00335357409736 1
65 -15.0 -29.0 -69.0 0.0156901408568 0
66 -15.0 -29.0 -71.0 0.0137910312074 1
67 -13.0 -29.0 -73.0 0.0072264352401 1
68 -13.0 -29.0 -75.0 0.00769554091476 1
69 -13.0 -29.0 -77.0 0.00485699398854 1
70 -13.0 -29.0 -79.0 0.0451814955557 1
71 -13.0 -29.0 -81.0 0.0128684250304 1
72 -15.0 -29.0 -83.0 0.0136310951677 1
73 -15.0 -27.0 -85.0 0.00612928300939 1
74 -15.0 -27.0 -87.0 0.00995793512796 1
75 -17.0 -25.0 -87.0 0.00550086967952 0
76 -17.0 -25.0 -89.0 0.0266528661795 1
77 -17.0 -25.0 -91.0 0.00641702360787 1
78 -17.0 -27.0 -91.0 0.00491817329892 0
79 -17.0 -25.0 -93.0 0.00790457937424 1
80 -17.0 -25.0 -95.0 0.00816078199062 1
81 -17.0 -25.0 -97.0 0.00764434650233 1
82 -19.0 -25.0 -97.0 0.037621858226 0
83 -19.0 -25.0 -99.0 0.00983598945447 1
84 -21.0 -25.0 -99.0 0.00329055205058 0
85 -21.0 -25.0 -101.0 0.0084887369643 1
86 -23.0 -27.0 -101.0 0.0059457271491 0
87 -23.0 -27.0 -103.0 0.0270078952732 1
88 -25.0 -29.0 -105.0 0.00862681346044 1
89 -25.0 -29.0 -107.0 0.0106577049709 0
90 -25.0 -31.0 -107.0 0.0057334960996 1
91 -25.0 -31.0 -109.0 0.0132345390827 0
92 -25.0 -33.0 -109.0 0.00129184376325 1
93 -25.0 -33.0 -111.0 0.00316307475175 0
94 -25.0 -35.0 -111.0 0.0138023601637 1
95 -25.0 -37.0 -111.0 0.00504508994118 0
96 -25.0 -37.0 -113.0 0.00614460853094 1
97 -25.0 -39.0 -113.0 0.00539383101551 0
98 -25.0 -39.0 -115.0 0.00969452499119 0
99 -23.0 -39.0 -115.0 0.00258972880239 1
100 -23.0 -39.0 -117.0 0.00868391596608 1
101 -23.0 -39.0 -119.0 0.00787836293101 1
102 -23.0 -39.0 -121.0 0.0074592167896 1
103 -21.0 -39.0 -123.0 0.00791936883154 1
104 -19.0 -39.0 -123.0 0.00988627415204 1
105 -17.0 -39.0 -123.0 0.00678122332218 0
106 -17.0 -37.0 -123.0 0.00737498410025 1
107 -17.0 -37.0 -125.0 0.00468156766837 0
108 -15.0 -35.0 -125.0 0.0132596240024 1
109 -13.0 -33.0 -127.0 0.0122046874507 1
110 -13.0 -31.0 -127.0 0.0147833316212 1
111 -13.0 -29.0 -127.0 0.00354790927879 1
112 -11.0 -29.0 -127.0 0.00293267816415 0
113 -11.0 -27.0 -127.0 0.0262209073329 1
114 -11.0 -25.0 -127.0 0.00612024771219 1
115 -13.0 -25.0 -127.0 0.00377762220995 0
116 -13.0 -23.0 -127.0 0.0124549732843 1
117 -13.0 -21.0 -127.0 0.00732184354153 1
118 -13.0 -19.0 -127.0 0.00531042729277 0
119 -13.0 -19.0 -129.0 0.00821868238348 1
120 -15.0 -19.0 -129.0 0.00359705829403 0
121 -15.0 -17.0 -131.0 0.0117458168093 1
122 -17.0 -17.0 -133.0 0.0113862031453 1
123 -19.0 -17.0 -133.0 0.00574920526892 0
124 -19.0 -19.0 -133.0 0.00258749060012 1
125 -21.0 -19.0 -133.0 0.00535011511846 0
126 -21.0 -21.0 -133.0 0.0101117315638 1
127 -23.0 -21.0 -133.0 0.00548988459253 0
128 -23.0 -23.0 -133.0 0.00235050660012 1
129 -23.0 -25.0 -131.0 0.00400834087488 0
130 -23.0 -25.0 -133.0 0.00236173465531 1
131 -21.0 -27.0 -133.0 0.0110620601726 1
132 -21.0 -29.0 -135.0 0.0102659542415 1
133 -19.0 -31.0 -135.0 0.0135583126923 1
134 -19.0 -33.0 -135.0 0.00481538344978 0
135 -17.0 -33.0 -137.0 0.0074649240757 1
136 -15.0 -33.0 -137.0 0.00482782697177 1
137 -15.0 -33.0 -135.0 0.00367337213626 0
138 -13.0 -35.0 -135.0 0.00640814125162 0
139 -13.0 -33.0 -135.0 0.00980316050288 1
140 -11.0 -33.0 -135.0 0.00547225388314 1
141 -11.0 -33.0 -133.0 0.0071125319564 0
142 -9.0 -33.0 -133.0 0.0079607189395 1
143 -7.0 -33.0 -133.0 0.0140897878853 1
144 -5.0 -31.0 -133.0 0.00427049585042 1
145 -5.0 -29.0 -133.0 0.00588361512736 1
146 -3.0 -29.0 -135.0 0.0118023081556 0
147 -3.0 -27.0 -135.0 0.0113637721818 1
148 -3.0 -25.0 -135.0 0.00557871735588 0
149 -3.0 -25.0 -133.0 0.00693768513437 1
150 -1.0 -23.0 -133.0 0.00210600295068 0
151 -1.0 -23.0 -131.0 0.00850509158942 1
152 -1.0 -21.0 -131.0 0.0123247434365 0
153 -1.0 -21.0 -129.0 0.00412424154929 1
154 -1.0 -19.0 -129.0 0.00968874630247 0
155 -3.0 -19.0 -127.0 0.0237118363404 1
156 -5.0 -19.0 -127.0 0.00262356854035 0
157 -5.0 -19.0 -125.0 0.00343131943658 0
158 -5.0 -21.0 -125.0 0.00244407942698 1
159 -7.0 -21.0 -125.0 0.00344956001137 0
160 -7.0 -23.0 -125.0 0.010933269095 0
161 -5.0 -23.0 -123.0 0.0191083130909 0
162 -3.0 -23.0 -123.0 0.00789480555754 1
163 -1.0 -23.0 -123.0 0.0143204034367 1
164 -1.0 -21.0 -123.0 0.00347617526308 0
165 1.0 -21.0 -123.0 0.0110443560486 0
