111 -33.0 29.0 3.0 0.0266563618239
105 -35.0 27.0 5.0 0.0226907026175
102 -35.0 25.0 7.0 0.0242616204019
100 -35.0 25.0 9.0 0.0194280278992
98 -35.0 25.0 11.0 0.0313108414274
93 -33.0 23.0 13.0 0.0167201405039
88 -31.0 23.0 13.0 0.00295976096989
81 -29.0 21.0 11.0 0.010802565373
75 -27.0 19.0 9.0 0.0245811417278
70 -25.0 17.0 7.0 0.00509328792308
67 -23.0 17.0 7.0 0.00423487467908
61 -21.0 19.0 7.0 0.00515741554821
58 -19.0 19.0 9.0 0.014275338063
55 -17.0 21.0 11.0 0.00968477524723
52 -15.0 21.0 13.0 0.00878380853838
48 -13.0 23.0 15.0 0.0217856863099
46 -11.0 23.0 15.0 0.0070531091452
43 -9.0 23.0 13.0 0.00418737624982
39 -7.0 21.0 11.0 0.00586575059732
36 -5.0 19.0 11.0 0.0104146804617
33 -3.0 17.0 11.0 0.00926858386683
31 -3.0 15.0 11.0 0.0218728907547
26 -1.0 13.0 9.0 0.00309502662061
22 -1.0 11.0 7.0 0.00171281269745
18 -1.0 9.0 5.0 0.00642480492139
11 -1.0 7.0 3.0 0.00662945822279
8 -1.0 5.0 1.0 0.0133669345438
6 -1.0 3.0 1.0 0.0116285680199
4 -1.0 1.0 1.0 0.00871623063718
0 1.0 -1.0 1.0 0.00871083745614
1 1.0 -3.0 1.0 0.00438664182061
5 3.0 -5.0 3.0 0.0208625637904
7 3.0 -7.0 3.0 0.00830553101011
9 3.0 -9.0 5.0 0.0132202627225
14 5.0 -11.0 7.0 0.00647423289291
20 7.0 -13.0 9.0 0.0199487682438
24 9.0 -13.0 11.0 0.00801283774258
27 9.0 -13.0 13.0 0.0379767928962
32 11.0 -13.0 15.0 0.0111630637154
35 13.0 -13.0 17.0 0.0178711451299
37 15.0 -13.0 19.0 0.0103030301374
40 15.0 -13.0 21.0 0.00668023415917
44 15.0 -11.0 23.0 0.0170247632422
47 15.0 -11.0 25.0 0.019580599895
49 15.0 -11.0 27.0 0.0064124281688
53 15.0 -9.0 29.0 0.0175622872348
56 15.0 -9.0 31.0 0.00865110327166
59 15.0 -9.0 33.0 0.0144217912833
63 17.0 -7.0 35.0 0.00415230031178
69 19.0 -7.0 37.0 0.00379618977824
74 21.0 -7.0 39.0 0.00899076010648
79 23.0 -7.0 37.0 0.00812526774803
85 25.0 -5.0 37.0 0.00837944776128
91 27.0 -3.0 37.0 0.012100114482
95 29.0 -1.0 37.0 0.00891291223298
99 31.0 -1.0 37.0 0.028771775538
101 33.0 1.0 37.0 0.0194893400695
104 35.0 3.0 37.0 0.00845802775675
110 35.0 5.0 37.0 0.00859258921506
114 35.0 7.0 39.0 0.0062015011702
118 33.0 5.0 41.0 0.00293981843962
121 33.0 3.0 43.0 0.0108046761747
123 33.0 1.0 45.0 0.00400039624941
126 35.0 1.0 47.0 0.00400158735683
129 37.0 3.0 49.0 0.00618934425014
131 37.0 5.0 51.0 0.0084978046279
132 37.0 5.0 53.0 0.0108786909425
133 37.0 3.0 55.0 0.00654349066689
134 37.0 1.0 55.0 0.0152373851921
135 39.0 -1.0 55.0 0.0115215579742
136 41.0 -1.0 55.0 0.0115077214496
138 43.0 -3.0 57.0 0.00946350484474
139 45.0 -3.0 55.0 0.0167583834063
140 47.0 -3.0 55.0 0.00715012800032
142 49.0 -1.0 53.0 0.0026219027301
144 51.0 1.0 51.0 0.00937609047245
145 51.0 3.0 49.0 0.0159112644399
146 51.0 5.0 49.0 0.00326700194753
148 49.0 7.0 49.0 0.0192384975688
149 49.0 9.0 49.0 0.00504802796187
151 51.0 11.0 49.0 0.00753128038893
152 51.0 13.0 49.0 0.00566216443468
154 49.0 15.0 49.0 0.0181269896596
155 47.0 17.0 49.0 0.00946220967831
156 47.0 19.0 47.0 0.00733656460297
158 45.0 21.0 49.0 0.0195178533526
162 45.0 23.0 51.0 0.0134083094315
165 45.0 23.0 53.0 0.00164376801067
171 43.0 25.0 55.0 0.0224362224855
176 43.0 27.0 57.0 0.0403180558079
179 45.0 29.0 59.0 0.00315124938376
184 47.0 29.0 59.0 0.00855384297353
187 49.0 27.0 59.0 0.010523886757
193 51.0 27.0 59.0 0.00818619939349
195 53.0 25.0 57.0 0.01965095603
197 53.0 23.0 55.0 0.0111416885747
200 53.0 21.0 55.0 0.0147941068078
202 53.0 19.0 55.0 0.0121106421086
204 53.0 17.0 53.0 0.008973414621
