37 3.0 -9.0 -3.0 0.0108809556408
32 3.0 -7.0 -3.0 0.00847564064922
20 1.0 -5.0 -3.0 0.0316693498972
6 -1.0 -3.0 -1.0 0.00540406588461
3 -1.0 -1.0 -1.0 0.00610282197003
0 -1.0 1.0 -1.0 0.00838409718699
1 -1.0 3.0 -1.0 0.0131789845638
5 -1.0 5.0 -1.0 0.0136808337988
18 -3.0 7.0 -1.0 0.00973652206459
30 -5.0 9.0 -3.0 0.032854492912
34 -7.0 9.0 -3.0 0.00586390513784
39 -9.0 9.0 -3.0 0.00591366177973
40 -11.0 9.0 -3.0 0.0475752274219
41 -13.0 9.0 -3.0 0.0102831578019
42 -15.0 9.0 -3.0 0.00853724885159
43 -17.0 9.0 -3.0 0.0467232055142
44 -19.0 7.0 -3.0 0.00400641476064
47 -21.0 5.0 -5.0 0.00934835823489
49 -23.0 3.0 -3.0 0.0117571808394
50 -23.0 1.0 -3.0 0.00651381499874
52 -25.0 -1.0 -3.0 0.00934966661459
53 -25.0 -3.0 -5.0 0.0135554869758
54 -25.0 -5.0 -5.0 0.0102683779788
55 -25.0 -7.0 -5.0 0.0089060059896
56 -23.0 -9.0 -5.0 0.00992152346562
58 -21.0 -11.0 -7.0 0.0405766877978
59 -19.0 -13.0 -7.0 0.0100229089266
60 -17.0 -15.0 -5.0 0.0139725252584
62 -15.0 -17.0 -3.0 0.0118129557215
64 -13.0 -19.0 -1.0 0.00204785270781
65 -13.0 -19.0 1.0 0.00892239823558
67 -11.0 -19.0 3.0 0.0602611742907
68 -9.0 -21.0 5.0 0.0106005980225
69 -9.0 -21.0 7.0 0.00926654419332
71 -7.0 -23.0 9.0 0.0142871116199
74 -5.0 -25.0 11.0 0.00627181755003
77 -3.0 -27.0 13.0 0.0048687328563
78 -3.0 -29.0 13.0 0.00642858092569
80 -1.0 -31.0 13.0 0.0196272277011
82 1.0 -33.0 13.0 0.00261474853844
85 3.0 -35.0 11.0 0.0134396782001
86 5.0 -37.0 11.0 0.0103915026063
87 7.0 -35.0 11.0 0.010372343315
88 9.0 -35.0 11.0 0.0137106189641
89 11.0 -35.0 11.0 0.00775344094127
90 13.0 -33.0 11.0 0.00991778985603
91 15.0 -33.0 11.0 0.00399819253368
94 17.0 -31.0 13.0 0.00351140399712
96 19.0 -29.0 15.0 0.00318157958667
97 19.0 -29.0 17.0 0.0169459693964
100 21.0 -27.0 19.0 0.0121642472953
102 23.0 -27.0 21.0 0.012291471566
103 25.0 -27.0 21.0 0.00512832622123
105 27.0 -25.0 23.0 0.010384665203
106 29.0 -23.0 23.0 0.00539976616106
108 31.0 -21.0 25.0 0.0127531672227
109 31.0 -21.0 27.0 0.00984902430943
110 31.0 -21.0 29.0 0.0106441008763
111 31.0 -21.0 31.0 0.00703950172024
114 29.0 -19.0 33.0 0.00938649230061
115 29.0 -19.0 35.0 0.00627901253262
116 29.0 -19.0 37.0 0.00596360544711
117 29.0 -19.0 39.0 0.0118220604896
119 29.0 -21.0 41.0 0.00589474924733
120 29.0 -21.0 43.0 0.00311243605982
123 27.0 -19.0 45.0 0.00933632881172
124 27.0 -19.0 47.0 0.0115783258358
125 27.0 -21.0 49.0 0.0073724181889
128 25.0 -23.0 51.0 0.00752722722693
130 23.0 -25.0 53.0 0.0122632689916
132 21.0 -27.0 55.0 0.00670506290265
133 21.0 -29.0 55.0 0.00846089897656
135 21.0 -31.0 57.0 0.00584315241826
137 21.0 -33.0 59.0 0.016263645563
144 21.0 -33.0 61.0 0.0102678914282
150 21.0 -33.0 63.0 0.0184957946871
155 21.0 -31.0 65.0 0.00822068721959
165 21.0 -31.0 67.0 0.0138665468747
172 21.0 -31.0 69.0 0.0106533431717
175 21.0 -31.0 71.0 0.0396792724001
178 19.0 -31.0 73.0 0.0066171667999
179 19.0 -31.0 75.0 0.0176044163815
180 19.0 -31.0 77.0 0.0192767165415
182 19.0 -33.0 79.0 0.0152465432249
184 19.0 -33.0 81.0 0.0289735256124
188 17.0 -35.0 83.0 0.0371874063543
