135 -5.0 23.0 -19.0 0.0038001149424
126 -7.0 21.0 -21.0 0.00529823906614
117 -7.0 19.0 -23.0 0.0181823783984
114 -5.0 17.0 -23.0 0.00285098738748
110 -5.0 15.0 -21.0 0.0135278430557
107 -5.0 13.0 -23.0 0.0121483129044
104 -5.0 11.0 -23.0 0.00827528086539
98 -3.0 9.0 -25.0 0.00767471815435
96 -3.0 9.0 -27.0 0.00616814588088
92 -3.0 9.0 -29.0 0.0194912546939
90 -1.0 9.0 -31.0 0.0114948700479
87 1.0 9.0 -31.0 0.0140101813744
80 3.0 9.0 -29.0 0.00954673941188
71 5.0 9.0 -29.0 0.0176413185619
64 7.0 7.0 -31.0 0.0191908040595
55 9.0 5.0 -29.0 0.00309371888948
48 11.0 3.0 -27.0 0.00428057198956
45 9.0 1.0 -25.0 0.00787471688415
42 7.0 1.0 -23.0 0.00660891600887
37 5.0 1.0 -21.0 0.00335240107382
32 3.0 1.0 -19.0 0.0127790634133
29 1.0 1.0 -17.0 0.0542030969573
26 -1.0 -1.0 -15.0 0.010275432535
22 -1.0 -1.0 -13.0 0.0100757235194
17 -1.0 1.0 -11.0 0.0139101283568
15 -1.0 1.0 -9.0 0.00834741434272
13 -1.0 3.0 -7.0 0.0527289285727
11 -1.0 3.0 -5.0 0.00896355709899
8 -1.0 1.0 -3.0 0.00956419144728
4 -1.0 1.0 -1.0 0.00647141027383
1 1.0 1.0 1.0 0.00361845774208
3 3.0 1.0 3.0 0.0115457498577
7 5.0 3.0 5.0 0.00877671808352
9 5.0 3.0 7.0 0.00228186009975
12 7.0 5.0 9.0 0.00923131324058
14 7.0 7.0 11.0 0.0104371582951
16 7.0 7.0 13.0 0.018065776672
21 9.0 9.0 15.0 0.0141765087089
25 11.0 11.0 17.0 0.00578676029795
28 11.0 11.0 19.0 0.0117510599082
30 11.0 13.0 21.0 0.00959585351748
35 9.0 15.0 23.0 0.00381384987224
40 7.0 17.0 21.0 0.00563827488222
43 5.0 17.0 21.0 0.0140794370628
46 3.0 17.0 21.0 0.00826995455387
50 1.0 19.0 21.0 0.0114977081056
56 -1.0 17.0 21.0 0.00737228804342
66 -3.0 15.0 23.0 0.00693705963413
74 -3.0 13.0 23.0 0.0034966006071
83 -5.0 11.0 25.0 0.00649791887577
89 -7.0 11.0 27.0 0.00629639919454
91 -9.0 11.0 27.0 0.0185786683145
93 -11.0 11.0 27.0 0.0110498597391
97 -13.0 9.0 29.0 0.00825445958283
101 -15.0 7.0 31.0 0.00747176587186
106 -17.0 5.0 33.0 0.0141857613694
108 -17.0 5.0 35.0 0.00383956837681
112 -15.0 3.0 37.0 0.0082033756184
115 -15.0 3.0 39.0 0.0133543301189
121 -15.0 1.0 41.0 0.0096581060023
130 -15.0 1.0 43.0 0.00961843933618
138 -15.0 1.0 45.0 0.00936655376933
140 -13.0 1.0 47.0 0.0174431877025
141 -13.0 1.0 49.0 0.0121880282425
142 -13.0 1.0 51.0 0.00459487961979
144 -13.0 -1.0 53.0 0.00846685722725
145 -13.0 -1.0 55.0 0.0119757153759
146 -13.0 -1.0 57.0 0.0101949327658
147 -13.0 -3.0 59.0 0.0359560479142
148 -13.0 -3.0 61.0 0.0198269247716
150 -13.0 -3.0 63.0 0.00779411325139
152 -15.0 -1.0 65.0 0.00756744352503
153 -15.0 -1.0 67.0 0.00799793633292
155 -17.0 1.0 69.0 0.00747365261057
161 -19.0 3.0 71.0 0.0107987652393
171 -19.0 5.0 71.0 0.0398600147329
179 -21.0 7.0 69.0 0.00615325128906
183 -21.0 9.0 69.0 0.0151106742459
186 -21.0 11.0 67.0 0.0782930939681
