0 -1.0 1.0 -1.0 0.0812298871238 1
1 1.0 1.0 1.0 0.0159519623862 0
2 1.0 3.0 1.0 0.00859552144998 1
3 3.0 5.0 1.0 0.0078063902139 0
4 3.0 5.0 -1.0 0.00517417039671 1
5 3.0 7.0 -1.0 0.00669462131893 1
6 3.0 7.0 -3.0 0.00586088205194 0
7 3.0 9.0 -3.0 0.00255688211194 1
8 5.0 9.0 -3.0 0.00397174540295 0
9 3.0 11.0 -5.0 0.0216269094 1
10 3.0 13.0 -7.0 0.0201472468757 1
11 3.0 15.0 -9.0 0.00845423271775 1
12 3.0 15.0 -11.0 0.00906395624328 0
13 3.0 17.0 -11.0 0.00976670424754 1
14 3.0 17.0 -13.0 0.00267958336481 0
15 3.0 19.0 -13.0 0.0129352943492 1
16 3.0 19.0 -15.0 0.00206540858654 0
17 3.0 21.0 -15.0 0.0137379624455 1
18 3.0 23.0 -15.0 0.0022394672967 0
19 3.0 23.0 -17.0 0.00553836203328 1
20 3.0 25.0 -17.0 0.0049791955438 0
21 3.0 25.0 -19.0 0.0243119408913 1
22 3.0 27.0 -21.0 0.0119860970553 1
23 1.0 27.0 -23.0 0.00481450646031 0
24 1.0 29.0 -23.0 0.0105367047402 1
25 1.0 29.0 -25.0 0.00446634004045 0
26 -1.0 31.0 -25.0 0.00934547508913 1
27 -3.0 31.0 -25.0 0.0225896060513 1
28 -5.0 31.0 -27.0 0.00429735316156 1
29 -7.0 31.0 -27.0 0.0113905917794 1
30 -9.0 31.0 -27.0 0.01070934147 1
31 -11.0 31.0 -27.0 0.00767021212275 1
32 -13.0 31.0 -25.0 0.0199906553996 1
33 -15.0 31.0 -25.0 0.0106049654008 0
34 -15.0 29.0 -25.0 0.00435060217833 1
35 -17.0 29.0 -25.0 0.00380850895288 0
36 -17.0 29.0 -23.0 0.00370551304765 0
37 -17.0 27.0 -23.0 0.0029555222224 1
38 -19.0 27.0 -23.0 0.00912011260146 0
39 -19.0 25.0 -23.0 0.012120135992 1
40 -21.0 23.0 -23.0 0.0126662356123 1
41 -21.0 21.0 -23.0 0.0119066141625 1
42 -23.0 21.0 -23.0 0.00961232992034 0
43 -23.0 19.0 -23.0 0.00864054199845 1
44 -25.0 19.0 -23.0 0.00732048552029 0
45 -25.0 17.0 -23.0 0.00554404911373 1
46 -25.0 15.0 -25.0 0.012000784806 0
47 -27.0 15.0 -25.0 0.00628182265649 1
48 -27.0 13.0 -25.0 0.00658020850523 1
49 -27.0 11.0 -25.0 0.00484670971482 1
50 -29.0 11.0 -25.0 0.00815467203327 0
51 -29.0 9.0 -25.0 0.00878277620835 1
52 -29.0 7.0 -25.0 0.0069884296352 1
53 -29.0 7.0 -27.0 0.00353972297382 0
54 -29.0 5.0 -27.0 0.00391542357252 1
55 -29.0 3.0 -27.0 0.0175271165663 1
56 -29.0 1.0 -27.0 0.0095012081876 1
57 -29.0 -1.0 -27.0 0.0219609438307 1
58 -29.0 -3.0 -27.0 0.00494954093368 0
59 -27.0 -3.0 -27.0 0.00489834837701 1
60 -27.0 -5.0 -27.0 0.00473299058984 0
61 -25.0 -5.0 -27.0 0.00808296893397 1
62 -25.0 -7.0 -27.0 0.00709526043463 0
63 -23.0 -7.0 -27.0 0.00760342293409 1
64 -23.0 -9.0 -27.0 0.0690325660505 0
65 -21.0 -9.0 -27.0 0.00747045807132 1
66 -21.0 -11.0 -27.0 0.0114469393136 0
67 -19.0 -11.0 -29.0 0.00802390804482 1
68 -17.0 -11.0 -29.0 0.00331670888464 1
69 -17.0 -13.0 -29.0 0.00316043476615 0
70 -17.0 -13.0 -27.0 0.00872390911023 0
71 -17.0 -11.0 -27.0 0.0489242266074 0
72 -15.0 -13.0 -27.0 0.0112533885513 1
73 -15.0 -11.0 -27.0 0.0579749905567 0
74 -13.0 -13.0 -27.0 0.0156214075383 1
75 -11.0 -13.0 -27.0 0.011344993462 1
76 -9.0 -13.0 -27.0 0.00608883832025 1
77 -7.0 -11.0 -27.0 0.00605676182394 1
78 -5.0 -11.0 -27.0 0.00812133203553 1
79 -3.0 -11.0 -27.0 0.0205113924101 1
80 -1.0 -9.0 -27.0 0.0558783466042 1
81 1.0 -9.0 -27.0 0.006056073983 0
82 1.0 -7.0 -27.0 0.013064330643 1
83 3.0 -7.0 -27.0 0.00590092125338 0
84 3.0 -5.0 -27.0 0.00497463933967 1
85 3.0 -5.0 -29.0 0.00382241417299 0
86 5.0 -5.0 -29.0 0.00514642427848 0
87 5.0 -3.0 -29.0 0.0116780950004 1
88 7.0 -1.0 -29.0 0.00364773814412 0
89 7.0 -1.0 -31.0 0.00486783645255 1
90 7.0 1.0 -31.0 0.0168991475756 1
91 5.0 3.0 -31.0 0.00259183237805 0
92 5.0 3.0 -33.0 0.00680838961892 1
93 5.0 5.0 -33.0 0.00955473830524 1
94 5.0 7.0 -35.0 0.0109613185112 1
95 5.0 9.0 -37.0 0.00809098675298 0
96 3.0 9.0 -37.0 0.00215184071263 1
97 3.0 9.0 -39.0 0.00906520235299 0
98 1.0 9.0 -39.0 0.00331880737583 1
99 1.0 9.0 -41.0 0.00343314119629 0
100 -1.0 9.0 -41.0 0.00948416957135 1
101 -3.0 9.0 -41.0 0.0138479482345 1
102 -5.0 9.0 -41.0 0.00787605900879 1
103 -7.0 9.0 -41.0 0.00591701910223 1
104 -9.0 9.0 -41.0 0.00757623953956 1
105 -11.0 9.0 -43.0 0.0652560191984 0
106 -11.0 7.0 -43.0 0.0350612871245 1
107 -13.0 7.0 -43.0 0.00573700157668 1
108 -13.0 7.0 -45.0 0.00759653442279 0
109 -15.0 7.0 -45.0 0.0050313089159 0
110 -15.0 5.0 -45.0 0.00222601430557 1
111 -15.0 5.0 -47.0 0.00205872183016 0
112 -15.0 3.0 -47.0 0.012350216163 1
113 -17.0 1.0 -49.0 0.00635334965795 1
114 -17.0 -1.0 -49.0 0.00828191240517 1
115 -17.0 -3.0 -49.0 0.00473929836868 1
116 -15.0 -3.0 -51.0 0.00844256623986 0
117 -15.0 -5.0 -51.0 0.0108549911693 1
118 -13.0 -7.0 -51.0 0.0126197671379 1
119 -11.0 -9.0 -51.0 0.015919556926 1
120 -9.0 -9.0 -51.0 0.0138355727051 1
121 -7.0 -9.0 -51.0 0.00480136037041 1
122 -7.0 -9.0 -53.0 0.00633023485412 0
123 -7.0 -7.0 -53.0 0.00317137805127 0
124 -5.0 -7.0 -53.0 0.00770919597707 1
125 -7.0 -7.0 -55.0 0.00552404514637 0
126 -5.0 -7.0 -55.0 0.011892145055 0
127 -9.0 -5.0 -55.0 0.00762211691405 0
128 -7.0 -5.0 -55.0 0.0055059227518 0
129 -3.0 -7.0 -53.0 0.00367646422483 1
130 -3.0 -5.0 -53.0 0.00847290774702 0
131 -5.0 -7.0 -57.0 0.00443612103999 0
132 -3.0 -7.0 -57.0 0.00961464092247 0
133 -7.0 -3.0 -53.0 0.00410785391558 0
134 -7.0 -3.0 -55.0 0.00489007071137 0
135 -9.0 -3.0 -55.0 0.00588892261156 0
136 -1.0 -5.0 -53.0 0.00663166971589 1
137 -3.0 -5.0 -59.0 0.0109340281343 0
138 -3.0 -7.0 -59.0 0.00620395165535 0
139 -1.0 -7.0 -57.0 0.0195880880274 0
140 -1.0 -7.0 -59.0 0.0748618055703 0
141 -1.0 -5.0 -59.0 0.0285100611605 0
142 -1.0 -5.0 -57.0 0.011967117043 0
143 -9.0 -1.0 -53.0 0.00436701530452 0
144 -7.0 -1.0 -53.0 0.00288192191393 0
145 1.0 -5.0 -51.0 0.0548125648094 0
146 1.0 -3.0 -55.0 0.00882638788432 1
147 -3.0 -5.0 -61.0 0.0461522715786 0
148 1.0 -5.0 -57.0 0.00542470939016 0
149 -9.0 1.0 -53.0 0.0119795989293 0
150 3.0 -5.0 -51.0 0.00417191222977 0
151 3.0 -3.0 -51.0 0.00573432189204 0
152 3.0 -3.0 -53.0 0.0112162867892 0
153 3.0 -1.0 -53.0 0.00980705436339 0
154 1.0 -1.0 -55.0 0.00376899376321 1
155 1.0 -1.0 -57.0 0.00659537723805 0
156 -3.0 -5.0 -63.0 0.0114640276571 0
157 -7.0 3.0 -53.0 0.0162210448499 0
158 -9.0 3.0 -53.0 0.00664032692378 0
159 3.0 1.0 -53.0 0.0102511299097 0
160 1.0 1.0 -57.0 0.00875391501339 0
161 3.0 1.0 -57.0 0.00569719559833 1
162 -5.0 5.0 -53.0 0.0132010073306 0
163 1.0 3.0 -53.0 0.007305436566 0
164 3.0 3.0 -59.0 0.0113328861151 0
165 5.0 3.0 -59.0 0.00985646841726 0
166 5.0 3.0 -57.0 0.0072823785765 1
167 -3.0 5.0 -53.0 0.00798451865575 0
168 -1.0 5.0 -53.0 0.0120602119325 0
169 5.0 3.0 -61.0 0.016704106548 0
170 5.0 5.0 -57.0 0.00315386132903 0
171 7.0 5.0 -61.0 0.00954172724047 0
172 7.0 3.0 -57.0 0.00494728155223 1
173 7.0 1.0 -57.0 0.00938268934519 0
174 5.0 5.0 -55.0 0.0131829417808 0
175 7.0 7.0 -59.0 0.0170299546379 0
176 5.0 7.0 -57.0 0.00985300061159 0
177 5.0 7.0 -55.0 0.00398920375969 0
178 9.0 5.0 -61.0 0.0087118159934 0
179 7.0 7.0 -61.0 0.00905819824617 0
180 9.0 1.0 -57.0 0.0200644782363 0
181 9.0 3.0 -57.0 0.00922965756864 1
182 9.0 3.0 -55.0 0.00966296025337 0
183 11.0 5.0 -55.0 0.00495904401714 1
184 11.0 5.0 -53.0 0.00851723894184 0
185 13.0 5.0 -53.0 0.00982693087702 1
186 13.0 5.0 -55.0 0.00837737747274 0
187 15.0 5.0 -53.0 0.0156417840955 1
188 17.0 5.0 -53.0 0.0115461798853 1
189 17.0 7.0 -51.0 0.0222636351513 0
190 17.0 5.0 -51.0 0.00552358535392 0
191 19.0 7.0 -53.0 0.0478307164817 0
192 19.0 7.0 -51.0 0.00622549394284 0
193 19.0 5.0 -53.0 0.0100152193672 1
194 19.0 5.0 -51.0 0.080737390902 0
195 19.0 5.0 -49.0 0.00813662882522 0
196 19.0 7.0 -49.0 0.00924794751727 0
197 17.0 5.0 -49.0 0.0957363665271 0
198 21.0 5.0 -53.0 0.00928835915978 0
