0 1.0 -1.0 1.0 0.017357072844 1
1 1.0 -1.0 3.0 0.00223145513137 1
2 3.0 -3.0 3.0 0.00688044994426 0
3 -1.0 -1.0 -1.0 0.0166670996247 1
4 3.0 -3.0 5.0 0.00824691017818 1
5 -3.0 -3.0 -1.0 0.0055691954195 0
6 -3.0 -3.0 -3.0 0.00892216663149 1
7 3.0 -3.0 7.0 0.0136823388691 1
8 -3.0 -5.0 -3.0 0.00704221267993 1
9 5.0 -3.0 9.0 0.00365586335071 0
10 5.0 -1.0 9.0 0.0132777399351 1
11 -3.0 -7.0 -3.0 0.00742241372506 0
12 -3.0 -7.0 -5.0 0.0104076675394 1
13 5.0 1.0 9.0 0.0291283834836 0
14 3.0 1.0 9.0 0.00510759016554 0
15 5.0 1.0 11.0 0.0274112864815 0
16 7.0 1.0 11.0 0.0108783684315 1
17 -3.0 -7.0 -7.0 0.00193482908518 1
18 -5.0 -7.0 -7.0 0.00488338933942 0
19 5.0 3.0 7.0 0.0096131715623 0
20 3.0 3.0 9.0 0.00854898712308 0
21 9.0 1.0 11.0 0.010277785036 0
22 9.0 -1.0 9.0 0.00393460628939 0
23 9.0 1.0 13.0 0.00964296516946 1
24 -5.0 -7.0 -9.0 0.00946255270548 1
25 5.0 5.0 9.0 0.00720252476343 0
26 5.0 5.0 7.0 0.00253895646445 0
27 3.0 5.0 9.0 0.0236524392746 0
28 7.0 1.0 15.0 0.00447470189882 0
29 7.0 -1.0 15.0 0.0284169984333 1
30 -5.0 -7.0 -11.0 0.00135269619608 0
31 -7.0 -7.0 -11.0 0.0110752998554 1
32 5.0 7.0 9.0 0.00766505465608 0
33 3.0 7.0 9.0 0.00185101674315 0
34 5.0 -1.0 15.0 0.00757525425199 0
35 7.0 -1.0 17.0 0.0173672612653 1
36 5.0 -3.0 15.0 0.0265239605523 0
37 7.0 -3.0 17.0 0.00473166524869 0
38 -7.0 -5.0 -13.0 0.00942516351558 0
39 -9.0 -5.0 -13.0 0.00877103942726 1
40 7.0 1.0 19.0 0.0136517375615 1
41 -11.0 -3.0 -13.0 0.00922310201934 0
42 -11.0 -3.0 -15.0 0.00613327073059 1
43 7.0 3.0 21.0 0.0189774323483 1
44 -13.0 -3.0 -15.0 0.00633511307723 1
45 -13.0 -1.0 -15.0 0.00390095531014 0
46 7.0 5.0 21.0 0.00727434340791 0
47 9.0 5.0 21.0 0.00590659021622 0
48 9.0 5.0 19.0 0.0237077293 0
49 7.0 5.0 19.0 0.0196897362464 0
50 5.0 5.0 19.0 0.0130495269355 1
51 -15.0 -1.0 -15.0 0.00569320509387 0
52 -15.0 -1.0 -17.0 0.00382155252055 1
53 5.0 7.0 17.0 0.0146576257598 0
54 3.0 7.0 17.0 0.00878389987467 0
55 3.0 7.0 19.0 0.0101202744353 1
56 -17.0 -1.0 -17.0 0.00564385054687 1
57 3.0 9.0 19.0 0.019285002448 0
58 3.0 9.0 21.0 0.0136854526749 0
59 1.0 9.0 21.0 0.0223098244649 1
60 1.0 7.0 21.0 0.135624250405 0
61 -19.0 -1.0 -17.0 0.00684254334786 1
62 -21.0 -1.0 -17.0 0.0152557830931 1
63 -23.0 -1.0 -17.0 0.011902104442 1
64 -25.0 -1.0 -19.0 0.00911816066982 0
65 -25.0 -3.0 -19.0 0.00377342629868 1
66 -27.0 -3.0 -19.0 0.00411637544498 1
67 -27.0 -3.0 -21.0 0.00357630815257 0
68 -29.0 -3.0 -21.0 0.00846270702718 0
69 -29.0 -5.0 -21.0 0.00763560279216 1
70 -31.0 -5.0 -21.0 0.00374306673602 0
71 -31.0 -5.0 -23.0 0.00546110021537 0
72 -31.0 -7.0 -23.0 0.0062592438958 1
73 -33.0 -9.0 -23.0 0.0113215961611 1
74 -33.0 -11.0 -23.0 0.00738425566035 1
75 -33.0 -13.0 -25.0 0.005198729644 1
76 -33.0 -15.0 -25.0 0.00711922423617 1
77 -33.0 -17.0 -25.0 0.00399904001504 0
78 -31.0 -17.0 -25.0 0.00255980927043 1
79 -31.0 -19.0 -25.0 0.0489073439612 0
80 -29.0 -19.0 -25.0 0.00639935514621 1
81 -27.0 -21.0 -27.0 0.00579681676631 1
82 -25.0 -21.0 -27.0 0.0126058861704 1
83 -23.0 -21.0 -27.0 0.0105972119457 1
84 -21.0 -21.0 -27.0 0.0088508762819 1
85 -19.0 -21.0 -27.0 0.00690458856469 1
86 -17.0 -21.0 -27.0 0.00956189418979 1
87 -15.0 -21.0 -27.0 0.0122479001398 1
88 -13.0 -21.0 -27.0 0.00528934453994 1
89 -11.0 -21.0 -27.0 0.00546244100217 1
90 -9.0 -21.0 -29.0 0.00775725049736 1
91 -7.0 -21.0 -29.0 0.0115796432137 1
92 -5.0 -21.0 -29.0 0.00530900895555 1
93 -3.0 -21.0 -31.0 0.00356941344943 0
94 -3.0 -19.0 -31.0 0.00339925759119 1
95 -1.0 -19.0 -31.0 0.00881046557211 1
96 1.0 -19.0 -31.0 0.00834409301233 0
97 1.0 -19.0 -33.0 0.00710702734578 1
98 1.0 -19.0 -35.0 0.0108410484542 1
99 1.0 -17.0 -37.0 0.00845605429879 1
100 1.0 -17.0 -39.0 0.00901351362876 1
101 1.0 -17.0 -41.0 0.010625563663 1
102 1.0 -17.0 -43.0 0.00795522529621 1
103 1.0 -15.0 -43.0 0.00366480715846 0
104 1.0 -15.0 -45.0 0.00761396357924 1
105 1.0 -15.0 -47.0 0.00764672155023 1
106 1.0 -13.0 -49.0 0.0184646941371 1
107 1.0 -13.0 -51.0 0.00989163591549 1
108 1.0 -11.0 -53.0 0.0239689406025 1
109 1.0 -11.0 -55.0 0.00835637889796 1
110 1.0 -11.0 -57.0 0.00376434054078 0
111 3.0 -9.0 -57.0 0.0140043992049 1
112 5.0 -7.0 -55.0 0.0126837632429 1
113 5.0 -7.0 -53.0 0.00671469511964 0
114 5.0 -5.0 -53.0 0.00624745476375 1
115 7.0 -5.0 -53.0 0.00509390447558 0
116 7.0 -5.0 -51.0 0.00524114905889 0
117 7.0 -3.0 -51.0 0.0602832330816 1
118 7.0 -3.0 -49.0 0.00984395103954 0
119 7.0 -1.0 -51.0 0.00256200965879 1
120 7.0 -1.0 -49.0 0.0148514608278 0
121 5.0 -5.0 -47.0 0.0107584203224 0
122 7.0 -5.0 -47.0 0.00397759592246 0
123 7.0 1.0 -49.0 0.0197718741044 1
124 5.0 1.0 -49.0 0.0504041328722 0
125 3.0 -5.0 -45.0 0.00718195461829 0
126 5.0 -5.0 -45.0 0.00771682866055 0
127 5.0 3.0 -49.0 0.00470836807432 0
128 7.0 3.0 -49.0 0.0060759061922 0
129 7.0 3.0 -47.0 0.00985016687891 1
130 5.0 3.0 -47.0 0.00352666616033 0
131 3.0 3.0 -49.0 0.00308610533012 0
132 3.0 3.0 -47.0 0.0673264953784 0
133 3.0 -5.0 -43.0 0.00791368949568 0
134 5.0 5.0 -45.0 0.00661522211914 1
135 3.0 3.0 -45.0 0.00683326034398 0
136 1.0 -3.0 -41.0 0.0095977875383 0
137 1.0 -5.0 -41.0 0.00422660568891 0
138 3.0 -5.0 -41.0 0.00457534546332 0
139 3.0 5.0 -43.0 0.0117712074925 0
140 5.0 5.0 -43.0 0.00493762532984 1
141 -1.0 -1.0 -41.0 0.01639353574 0
142 3.0 7.0 -41.0 0.0116758547632 0
143 5.0 5.0 -41.0 0.00797274211647 1
144 -3.0 1.0 -41.0 0.013172408303 0
145 -1.0 1.0 -43.0 0.00130871986343 0
146 3.0 7.0 -39.0 0.00518593085428 0
147 3.0 9.0 -39.0 0.0075047776467 0
148 5.0 5.0 -39.0 0.0124003252344 1
149 -5.0 3.0 -39.0 0.0101425814702 0
150 -3.0 3.0 -41.0 0.00370187656902 0
151 1.0 7.0 -37.0 0.0182901075446 0
152 3.0 11.0 -39.0 0.00578427014808 0
153 1.0 11.0 -39.0 0.00681828117342 0
154 5.0 3.0 -37.0 0.00703285797287 1
155 -5.0 5.0 -39.0 0.00876053158348 0
156 -1.0 11.0 -39.0 0.0140002387809 0
157 5.0 3.0 -35.0 0.040970736459 1
158 -5.0 7.0 -39.0 0.00482062525227 0
159 -3.0 11.0 -39.0 0.00991564616014 0
160 -3.0 9.0 -39.0 0.00490373923658 0
161 5.0 3.0 -33.0 0.0062271545092 0
162 5.0 5.0 -33.0 0.00539420524613 0
163 7.0 5.0 -33.0 0.00166545890009 1
164 -5.0 9.0 -39.0 0.00933403612985 0
165 7.0 5.0 -31.0 0.00782166132062 0
166 7.0 7.0 -31.0 0.00105214924829 0
167 9.0 7.0 -31.0 0.0174861767386 1
168 9.0 7.0 -33.0 0.00386838919889 0
169 11.0 7.0 -31.0 0.00704827039993 0
170 11.0 9.0 -29.0 0.0101643382477 1
171 13.0 9.0 -29.0 0.00815754219583 0
172 13.0 11.0 -29.0 0.00559420001351 0
173 13.0 11.0 -27.0 0.00380710657363 1
174 15.0 13.0 -27.0 0.012597607818 0
175 15.0 13.0 -25.0 0.0131086062163 1
176 15.0 15.0 -25.0 0.0130897763456 0
177 15.0 15.0 -23.0 0.00223010983826 1
178 15.0 17.0 -23.0 0.0089662163594 0
179 15.0 17.0 -21.0 0.0127965877122 1
180 15.0 17.0 -19.0 0.0250760858348 1
181 13.0 17.0 -19.0 0.00377296134616 0
182 17.0 17.0 -17.0 0.0178117779155 1
183 19.0 17.0 -17.0 0.00537200051042 0
184 19.0 19.0 -15.0 0.0188957015525 1
185 19.0 19.0 -13.0 0.00548953411217 1
186 19.0 21.0 -13.0 0.00855903241568 0
187 19.0 21.0 -11.0 0.0138557117865 1
188 19.0 21.0 -9.0 0.0126516552443 0
189 21.0 21.0 -9.0 0.0103856476819 0
190 21.0 23.0 -9.0 0.00890837614066 1
191 23.0 23.0 -9.0 0.00677052470924 0
192 23.0 25.0 -9.0 0.00402570679207 0
193 23.0 25.0 -11.0 0.0110952221151 1
194 19.0 25.0 -11.0 0.0213424065351 0
195 23.0 27.0 -11.0 0.0111285807346 0
196 23.0 27.0 -9.0 0.0156838785262 0
197 25.0 27.0 -11.0 0.00759853411829 0
198 25.0 27.0 -13.0 0.0148876910323 1
199 23.0 27.0 -13.0 0.0312306896574 0
200 21.0 27.0 -13.0 0.0151267971886 0
201 21.0 25.0 -13.0 0.0103743100767 0
202 19.0 25.0 -13.0 0.0196170598385 0
203 19.0 27.0 -11.0 0.0142234165021 0
204 19.0 27.0 -13.0 0.020225575572 0
205 17.0 27.0 -13.0 0.139992207771 0
