39 9.0 15.0 5.0 0.0270461692022
34 9.0 13.0 7.0 0.021578515318
31 9.0 11.0 7.0 0.0169885570983
28 9.0 9.0 7.0 0.0288107322226
20 7.0 7.0 7.0 0.00448314001206
12 5.0 5.0 5.0 0.0235578675192
7 3.0 3.0 5.0 0.012113591867
4 1.0 1.0 3.0 0.00689188200711
2 1.0 1.0 1.0 0.00909878997473
0 -1.0 1.0 -1.0 0.00836889430951
1 -1.0 -1.0 -3.0 0.00985958485637
3 -1.0 -1.0 -5.0 0.0231313200702
6 -3.0 -1.0 -7.0 0.0150975828829
9 -5.0 -1.0 -9.0 0.00651961503891
16 -5.0 -1.0 -11.0 0.0058771758281
24 -7.0 -3.0 -13.0 0.0167439826438
30 -7.0 -5.0 -15.0 0.00407410687285
33 -9.0 -7.0 -17.0 0.00373326461965
38 -9.0 -9.0 -19.0 0.0012663066673
41 -9.0 -11.0 -21.0 0.010626875843
42 -7.0 -13.0 -23.0 0.0142040098483
44 -7.0 -15.0 -25.0 0.00290344672473
46 -5.0 -17.0 -27.0 0.00377762369073
48 -5.0 -19.0 -29.0 0.0268687708535
50 -3.0 -21.0 -29.0 0.0107224659475
51 -1.0 -23.0 -29.0 0.0146026559916
52 1.0 -23.0 -29.0 0.00435614698476
54 3.0 -25.0 -29.0 0.0128657670904
55 5.0 -25.0 -29.0 0.0176580828057
56 7.0 -25.0 -27.0 0.013598063812
57 9.0 -25.0 -27.0 0.0158348922458
59 11.0 -23.0 -27.0 0.0303948487581
60 13.0 -21.0 -27.0 0.0137572913443
61 15.0 -19.0 -27.0 0.00866330708701
62 15.0 -17.0 -27.0 0.0123613860642
63 15.0 -15.0 -27.0 0.0390556569191
64 15.0 -13.0 -27.0 0.0130961752862
65 13.0 -11.0 -27.0 0.0142133349776
66 11.0 -11.0 -27.0 0.00352205926879
68 9.0 -9.0 -29.0 0.0115954599869
69 7.0 -9.0 -29.0 0.00835093500742
70 5.0 -9.0 -29.0 0.0152687871888
71 3.0 -9.0 -29.0 0.0157129745065
72 1.0 -9.0 -31.0 0.00897907492665
74 -1.0 -11.0 -31.0 0.00758174553523
77 -3.0 -13.0 -33.0 0.0121816287028
79 -1.0 -15.0 -35.0 0.0203212935672
80 1.0 -15.0 -35.0 0.0115100884011
82 3.0 -13.0 -37.0 0.00491880160214
84 5.0 -13.0 -39.0 0.00531703608026
86 7.0 -11.0 -41.0 0.0100687313966
88 9.0 -9.0 -41.0 0.00585650389374
89 9.0 -7.0 -41.0 0.00786464394049
91 11.0 -5.0 -43.0 0.00927584016745
92 11.0 -3.0 -43.0 0.00542121204
93 11.0 -1.0 -43.0 0.0113881231857
94 9.0 1.0 -43.0 0.00792541766546
96 7.0 3.0 -43.0 0.0243920291548
97 5.0 3.0 -43.0 0.0179739206978
98 3.0 5.0 -43.0 0.0184707680948
99 1.0 3.0 -45.0 0.0136677246557
101 -1.0 1.0 -45.0 0.00393262629403
103 -3.0 -1.0 -47.0 0.00681402454804
104 -3.0 -3.0 -47.0 0.013264578207
105 -3.0 -5.0 -47.0 0.0142806690753
106 -3.0 -7.0 -47.0 0.0077152014052
108 -3.0 -9.0 -49.0 0.00814166300787
109 -3.0 -11.0 -49.0 0.00227431728915
111 -3.0 -13.0 -51.0 0.0166446131498
112 -3.0 -15.0 -51.0 0.0240495019453
113 -1.0 -17.0 -51.0 0.0137948892325
115 1.0 -19.0 -49.0 0.00725754602364
118 3.0 -21.0 -47.0 0.00445745521697
122 3.0 -23.0 -47.0 0.0123701843394
125 3.0 -25.0 -45.0 0.0033941359237
130 5.0 -23.0 -43.0 0.0158296226137
131 5.0 -21.0 -41.0 0.00641875631622
133 3.0 -19.0 -39.0 0.00695485853776
136 1.0 -21.0 -37.0 0.0124312517169
138 -1.0 -21.0 -37.0 0.00620903221411
140 -3.0 -23.0 -35.0 0.00374013540757
141 -5.0 -23.0 -35.0 0.00556969148961
143 -7.0 -25.0 -33.0 0.019226429829
144 -7.0 -27.0 -31.0 0.0107250603472
147 -7.0 -29.0 -31.0 0.0134044171771
148 -7.0 -31.0 -31.0 0.00368932295236
150 -5.0 -33.0 -33.0 0.0224220661953
154 -3.0 -33.0 -35.0 0.00833874896059
158 -3.0 -33.0 -37.0 0.0244961968725
160 -5.0 -35.0 -39.0 0.0192989386934
161 -5.0 -37.0 -39.0 0.0223600285007
163 -7.0 -39.0 -41.0 0.0128546568682
165 -9.0 -37.0 -43.0 0.027494246433
167 -11.0 -39.0 -45.0 0.0363019785315
169 -11.0 -37.0 -47.0 0.00859585054264
