0 1.0 -1.0 1.0 0.010393828659 1
1 1.0 1.0 1.0 0.088178801951 1
2 -1.0 -1.0 -1.0 0.00757724226232 0
3 -1.0 -3.0 -1.0 0.0112500713995 1
4 -1.0 -5.0 -3.0 0.0121786079679 1
5 -1.0 -7.0 -3.0 0.00406617546632 1
6 -1.0 -7.0 -5.0 0.00336061191145 0
7 -3.0 -9.0 -5.0 0.0113001651954 1
8 -3.0 -9.0 -7.0 0.00779524417285 0
9 -3.0 -11.0 -7.0 0.0065040939075 1
10 -3.0 -13.0 -9.0 0.006655570143 1
11 -1.0 -13.0 -9.0 0.0123766264453 0
12 -1.0 -15.0 -9.0 0.00564317264102 0
13 -1.0 -15.0 -11.0 0.00818732375253 1
14 -1.0 -17.0 -11.0 0.00333380683107 0
15 1.0 -17.0 -13.0 0.0136919439777 1
16 3.0 -19.0 -15.0 0.010784874904 1
17 5.0 -19.0 -17.0 0.0152892969964 1
18 7.0 -19.0 -17.0 0.0046301303201 1
19 7.0 -19.0 -19.0 0.0057138914729 0
20 9.0 -19.0 -19.0 0.00557225961338 1
21 9.0 -19.0 -21.0 0.00273857505096 0
22 11.0 -19.0 -21.0 0.00704476356355 1
23 13.0 -17.0 -21.0 0.00729721604033 0
24 13.0 -17.0 -23.0 0.0105097511657 1
25 15.0 -17.0 -23.0 0.00330237007912 1
26 15.0 -17.0 -25.0 0.00571329446767 0
27 17.0 -17.0 -25.0 0.0107489240876 1
28 19.0 -17.0 -25.0 0.00323374628238 1
29 19.0 -17.0 -27.0 0.00521421195259 0
30 21.0 -15.0 -27.0 0.00960065408349 1
31 23.0 -15.0 -27.0 0.0126333629486 0
32 23.0 -13.0 -27.0 0.00292026631333 1
33 25.0 -13.0 -29.0 0.00756914556504 0
34 25.0 -11.0 -29.0 0.00581414120639 1
35 25.0 -9.0 -29.0 0.00776628680827 1
36 25.0 -7.0 -29.0 0.00951964786134 1
37 25.0 -7.0 -31.0 0.00316269913717 0
38 25.0 -5.0 -31.0 0.0155101531765 1
39 25.0 -3.0 -31.0 0.0367934827837 1
40 25.0 -3.0 -33.0 0.00451096284971 0
41 25.0 -1.0 -33.0 0.00923998134438 1
42 25.0 1.0 -33.0 0.00757533330684 1
43 23.0 3.0 -33.0 0.0118363754015 1
44 23.0 3.0 -31.0 0.00845847909999 0
45 23.0 5.0 -31.0 0.00445502772982 0
46 21.0 5.0 -31.0 0.0367192013946 1
47 19.0 7.0 -31.0 0.0146863908881 1
48 17.0 7.0 -31.0 0.00951917286029 1
49 15.0 7.0 -33.0 0.0170739348868 1
50 13.0 5.0 -33.0 0.00405166170087 0
51 13.0 5.0 -35.0 0.0103274553135 1
52 11.0 5.0 -35.0 0.00550163538264 0
53 11.0 3.0 -35.0 0.00501278552262 0
54 11.0 3.0 -37.0 0.00639718874062 1
55 9.0 3.0 -37.0 0.00147000396855 0
56 9.0 3.0 -39.0 0.00482591494677 0
57 9.0 1.0 -39.0 0.00781998596193 1
58 7.0 1.0 -39.0 0.00427609198481 0
59 7.0 -1.0 -41.0 0.0470998353934 1
60 7.0 -1.0 -43.0 0.00239916623008 0
61 5.0 -3.0 -43.0 0.00586728493968 1
62 5.0 -3.0 -45.0 0.0299807700887 0
63 7.0 -3.0 -45.0 0.00289439549545 0
64 5.0 -5.0 -45.0 0.0047033546948 0
65 3.0 -3.0 -43.0 0.0119297957936 1
66 3.0 -5.0 -47.0 0.00668668784062 0
67 7.0 -3.0 -47.0 0.00235199036826 0
68 9.0 -1.0 -47.0 0.0104036633291 0
69 3.0 -7.0 -47.0 0.00772955674405 0
70 1.0 -3.0 -41.0 0.00792775248632 1
71 11.0 1.0 -49.0 0.00826960231338 0
72 11.0 1.0 -47.0 0.00569229705824 0
73 3.0 -9.0 -47.0 0.021383623137 0
74 -1.0 -3.0 -41.0 0.0048242480254 0
75 -1.0 -3.0 -39.0 0.0085501044817 1
76 13.0 1.0 -49.0 0.0118730468661 0
77 3.0 -11.0 -47.0 0.00489918257477 0
78 3.0 -11.0 -49.0 0.00452047567619 0
79 -3.0 -5.0 -37.0 0.0132815013256 1
80 15.0 3.0 -49.0 0.011037104966 0
81 3.0 -13.0 -49.0 0.00937120567486 0
82 -3.0 -5.0 -35.0 0.00777144853671 1
83 -5.0 -5.0 -35.0 0.00383164468451 0
84 17.0 3.0 -49.0 0.0126621834606 0
85 3.0 -15.0 -49.0 0.00716922001212 0
86 -5.0 -5.0 -33.0 0.00559706869526 0
87 -5.0 -7.0 -33.0 0.00346499781213 1
88 19.0 3.0 -49.0 0.00981336036165 0
89 5.0 -17.0 -49.0 0.00750686205714 0
90 5.0 -17.0 -51.0 0.0108676518981 0
91 -5.0 -7.0 -31.0 0.024761290866 1
92 21.0 3.0 -49.0 0.0148954597675 0
93 5.0 -19.0 -51.0 0.00326261613683 0
94 7.0 -19.0 -51.0 0.0111622644595 0
95 -5.0 -7.0 -29.0 0.00560839210781 1
96 23.0 1.0 -49.0 0.0094559605086 0
97 9.0 -21.0 -51.0 0.0173127735102 0
98 -5.0 -7.0 -27.0 0.00836946624458 1
99 25.0 1.0 -47.0 0.00636240614072 0
100 25.0 1.0 -49.0 0.00346720442827 0
101 11.0 -21.0 -51.0 0.00570653047291 0
102 -5.0 -7.0 -25.0 0.00913509669113 1
103 27.0 -1.0 -49.0 0.00548096247641 0
104 27.0 1.0 -47.0 0.00558931343957 0
105 13.0 -21.0 -51.0 0.00426868666476 0
106 13.0 -21.0 -53.0 0.00526624670354 0
107 -5.0 -7.0 -23.0 0.0387287793031 1
108 -3.0 -7.0 -23.0 0.0044499388504 0
109 27.0 -3.0 -49.0 0.00986727294782 0
110 15.0 -21.0 -53.0 0.0072464326039 0
111 -3.0 -7.0 -21.0 0.00994635850001 1
112 27.0 -5.0 -49.0 0.00879168991494 0
113 17.0 -21.0 -53.0 0.00906909051722 0
114 -3.0 -7.0 -19.0 0.00412298455769 0
115 -1.0 -7.0 -19.0 0.0199705147681 1
116 29.0 -7.0 -49.0 0.0124030524613 0
117 19.0 -21.0 -53.0 0.00933294109029 0
118 -1.0 -7.0 -17.0 0.00547145674255 0
119 1.0 -7.0 -17.0 0.00486100363243 0
120 1.0 -5.0 -17.0 0.0059550435394 1
121 29.0 -9.0 -49.0 0.0112854712551 0
122 21.0 -21.0 -53.0 0.0104100493104 0
123 21.0 -19.0 -53.0 0.00805160888497 0
124 1.0 -3.0 -15.0 0.0140841751471 1
125 29.0 -11.0 -49.0 0.0108835574544 0
126 23.0 -19.0 -53.0 0.00556786554669 0
127 23.0 -19.0 -51.0 0.00598538764994 0
128 23.0 -17.0 -51.0 0.00319904363784 0
129 1.0 -1.0 -13.0 0.00818382197098 1
130 27.0 -13.0 -49.0 0.0140890524708 0
131 25.0 -17.0 -51.0 0.0144111208028 0
132 25.0 -15.0 -51.0 0.00370958354805 0
133 1.0 1.0 -13.0 0.00381664480297 0
134 1.0 1.0 -11.0 0.0044556265613 0
135 -1.0 1.0 -11.0 0.0160524573632 1
136 27.0 -15.0 -49.0 0.013598717742 0
137 -1.0 3.0 -11.0 0.00620716777219 0
138 -3.0 3.0 -9.0 0.0082669237637 1
139 -5.0 3.0 -9.0 0.00965095620824 0
140 -5.0 1.0 -7.0 0.00633255127425 1
141 -7.0 1.0 -7.0 0.00706285861068 0
142 -7.0 1.0 -5.0 0.0118898536297 1
143 -7.0 -1.0 -3.0 0.0109787158754 1
144 -7.0 -1.0 -1.0 0.00669802276094 1
145 -7.0 -1.0 1.0 0.0103933229574 1
146 -7.0 -1.0 3.0 0.0216297022199 1
147 -7.0 -1.0 5.0 0.00646675747082 1
148 -7.0 -1.0 7.0 0.00831010206927 1
149 -7.0 -1.0 9.0 0.0116492104251 1
150 -7.0 -1.0 11.0 0.0103836409686 1
151 -5.0 -1.0 13.0 0.00370883215513 0
152 -5.0 1.0 13.0 0.00450942940298 1
153 -5.0 1.0 15.0 0.00456199025702 1
154 -7.0 1.0 15.0 0.00641599387144 0
155 -7.0 1.0 17.0 0.0371156375107 1
156 -7.0 3.0 17.0 0.00554061895674 0
