0 -1.0 -1.0 1.0 0.0115678342528 1
1 -3.0 -1.0 1.0 0.0028474685039 1
2 -3.0 -3.0 1.0 0.0290364618897 0
3 1.0 1.0 -1.0 0.00418041391201 1
4 1.0 1.0 1.0 0.00415785734641 0
5 -5.0 -3.0 3.0 0.0114413182167 1
6 1.0 3.0 1.0 0.00408186896612 0
7 1.0 3.0 -1.0 0.00531170872663 1
8 -1.0 3.0 -1.0 0.00837291283515 0
9 -7.0 -3.0 3.0 0.00145359842129 0
10 -7.0 -5.0 3.0 0.00868553475846 1
11 -1.0 5.0 -3.0 0.0213216031701 1
12 -9.0 -5.0 3.0 0.00189683122377 0
13 -9.0 -7.0 3.0 0.00401764624967 0
14 -9.0 -7.0 1.0 0.00481435670148 1
15 -1.0 7.0 -3.0 0.00953456545101 1
16 -1.0 7.0 -5.0 0.0111252327781 0
17 -11.0 -7.0 1.0 0.00141058506802 0
18 -11.0 -9.0 1.0 0.0210661091828 1
19 -1.0 9.0 -3.0 0.00304184046396 0
20 -1.0 9.0 -5.0 0.0099247371712 1
21 -1.0 7.0 -7.0 0.00527442997724 0
22 -1.0 9.0 -7.0 0.0336514858728 0
23 -3.0 9.0 -7.0 0.00922825177303 0
24 -13.0 -11.0 1.0 0.0510060313216 0
25 -13.0 -11.0 -1.0 0.0064156625695 1
26 -11.0 -11.0 1.0 0.0120448551515 0
27 -3.0 11.0 -7.0 0.14995718566 1
28 -3.0 9.0 -9.0 0.0033293194839 0
29 -1.0 9.0 -9.0 0.0157293017771 0
30 -1.0 11.0 -9.0 0.00968197047242 0
31 -3.0 11.0 -9.0 0.0745439146809 0
32 -5.0 11.0 -9.0 0.0144834400372 0
33 -5.0 11.0 -7.0 0.00672828010729 0
34 -13.0 -13.0 -1.0 0.0151219118514 1
35 -3.0 13.0 -9.0 0.0100492376852 1
36 -13.0 -15.0 -1.0 0.00402508592205 1
37 -15.0 -15.0 -3.0 0.00347187704637 0
38 -15.0 -17.0 -3.0 0.00911122189573 1
39 -15.0 -19.0 -3.0 0.0139056260244 1
40 -13.0 -19.0 -3.0 0.00437382169831 0
41 -13.0 -21.0 -3.0 0.0114145714405 1
42 -13.0 -23.0 -3.0 0.0112073865361 1
43 -13.0 -23.0 -5.0 0.0067357570907 0
44 -11.0 -25.0 -5.0 0.0161718401338 1
45 -9.0 -25.0 -5.0 0.00389063866747 1
46 -9.0 -27.0 -7.0 0.0128314142834 0
47 -7.0 -27.0 -7.0 0.0100192846955 1
48 -5.0 -27.0 -7.0 0.005405514797 1
49 -3.0 -27.0 -9.0 0.0301662967915 1
50 -1.0 -27.0 -9.0 0.0206445605211 1
51 1.0 -27.0 -11.0 0.00227359981546 0
52 1.0 -25.0 -11.0 0.0102064972645 1
53 3.0 -25.0 -11.0 0.000993294543436 0
54 3.0 -23.0 -11.0 0.00484886327912 1
55 5.0 -23.0 -11.0 0.00482255711885 0
56 5.0 -21.0 -11.0 0.00893306648734 0
57 5.0 -21.0 -13.0 0.00684464931782 1
58 5.0 -19.0 -13.0 0.00264285387481 1
59 7.0 -19.0 -13.0 0.00865445351134 0
60 7.0 -17.0 -13.0 0.00852288574414 1
61 7.0 -15.0 -13.0 0.00824938638243 1
62 7.0 -15.0 -15.0 0.00284323157977 0
63 7.0 -13.0 -15.0 0.0092747453696 1
64 7.0 -11.0 -15.0 0.00991271140302 1
65 7.0 -9.0 -15.0 0.0106020097798 1
66 5.0 -9.0 -17.0 0.0103541343239 0
67 5.0 -7.0 -17.0 0.00803370602939 1
68 5.0 -7.0 -19.0 0.00688652684267 0
69 5.0 -5.0 -19.0 0.00778486720709 1
70 5.0 -3.0 -19.0 0.00376444719281 1
71 5.0 -3.0 -21.0 0.00243370608907 0
72 5.0 -1.0 -21.0 0.00181262861688 0
73 3.0 -1.0 -21.0 0.0178589015352 1
74 3.0 1.0 -21.0 0.00394948445388 1
75 1.0 1.0 -21.0 0.0125755400961 0
76 3.0 3.0 -21.0 0.00528903806031 1
77 3.0 5.0 -23.0 0.00773927124266 1
78 3.0 7.0 -23.0 0.00871952120019 1
79 3.0 7.0 -25.0 0.00781347958716 0
80 3.0 9.0 -25.0 0.0158528296706 1
81 3.0 11.0 -25.0 0.00413990878205 1
82 1.0 11.0 -25.0 0.00216350914374 0
83 1.0 13.0 -27.0 0.0135490703036 1
84 1.0 13.0 -29.0 0.0105831350539 0
85 -1.0 15.0 -29.0 0.0122507609448 1
86 -1.0 17.0 -29.0 0.0148315866451 1
87 -1.0 19.0 -29.0 0.00279769372262 0
88 -1.0 19.0 -31.0 0.00328444990616 0
89 -3.0 19.0 -31.0 0.00261886123721 1
90 -3.0 21.0 -31.0 0.00695713705559 0
91 -5.0 21.0 -29.0 0.0101052693866 1
92 -7.0 21.0 -29.0 0.00690114221702 0
93 -7.0 21.0 -27.0 0.00758946403975 1
94 -9.0 21.0 -27.0 0.00283727084835 0
95 -9.0 21.0 -25.0 0.00141997295761 0
96 -9.0 19.0 -25.0 0.00389401383253 1
97 -11.0 19.0 -25.0 0.011438777693 0
98 -11.0 17.0 -25.0 0.00292083861114 1
99 -13.0 17.0 -23.0 0.0131138448541 0
100 -13.0 15.0 -23.0 0.00626049440851 1
101 -13.0 13.0 -23.0 0.00983636649211 1
102 -13.0 11.0 -23.0 0.0189575089127 0
103 -13.0 11.0 -25.0 0.00631765767314 1
104 -13.0 9.0 -27.0 0.0103405025132 1
105 -13.0 9.0 -29.0 0.00609917532262 0
106 -13.0 7.0 -29.0 0.0508558838761 1
107 -13.0 5.0 -31.0 0.0076615959291 1
108 -13.0 3.0 -31.0 0.00600282893324 1
109 -13.0 1.0 -31.0 0.0215005594959 1
110 -11.0 1.0 -33.0 0.00323518109085 0
111 -11.0 -1.0 -33.0 0.00811887411562 1
112 -9.0 -3.0 -33.0 0.0120206826121 1
113 -7.0 -5.0 -33.0 0.0106050366275 1
114 -7.0 -5.0 -35.0 0.00625112464477 0
115 -5.0 -7.0 -35.0 0.0350820316149 1
116 -3.0 -7.0 -35.0 0.0114598152567 1
117 -1.0 -9.0 -35.0 0.00531456303425 0
118 -1.0 -9.0 -37.0 0.00457145013864 1
119 1.0 -9.0 -37.0 0.00495213423463 1
120 1.0 -7.0 -37.0 0.00775763702085 0
121 3.0 -7.0 -37.0 0.00473847379458 0
122 3.0 -7.0 -39.0 0.00746478747035 1
123 3.0 -5.0 -41.0 0.00788622292927 1
124 3.0 -3.0 -41.0 0.00970613030204 1
125 3.0 -1.0 -41.0 0.0107994963956 1
126 3.0 -1.0 -43.0 0.00289011894022 0
127 3.0 1.0 -43.0 0.00366076280128 1
128 1.0 1.0 -43.0 0.00569443555988 0
129 1.0 3.0 -43.0 0.0105116261821 0
130 1.0 3.0 -45.0 0.00419023505134 1
131 -1.0 3.0 -45.0 0.00316470541727 0
132 -1.0 5.0 -45.0 0.00707773080614 0
133 -1.0 5.0 -47.0 0.00359874060525 1
134 -3.0 5.0 -49.0 0.0199194924253 1
135 -5.0 5.0 -49.0 0.0115600420577 0
136 -5.0 5.0 -51.0 0.0034543642519 0
137 -5.0 7.0 -51.0 0.00411330786567 1
138 -7.0 7.0 -51.0 0.00501808670241 0
139 -7.0 7.0 -53.0 0.0132330615774 0
140 -7.0 9.0 -53.0 0.00990248221242 0
141 -7.0 9.0 -51.0 0.0113781397568 0
142 -5.0 9.0 -51.0 0.017434664586 0
143 -5.0 9.0 -53.0 0.00679571626318 1
144 -3.0 9.0 -53.0 0.0722143558016 0
145 -5.0 9.0 -55.0 0.00240815113818 0
146 -5.0 11.0 -55.0 0.00857301973759 0
147 -7.0 11.0 -51.0 0.0236556248044 0
148 -3.0 11.0 -55.0 0.00343935444616 1
149 -1.0 9.0 -53.0 0.00985816816958 0
150 -1.0 11.0 -53.0 0.00609190999468 0
151 -1.0 11.0 -55.0 0.011778227362 0
152 -3.0 13.0 -55.0 0.021942341184 1
153 -7.0 13.0 -51.0 0.00509004138344 0
154 -1.0 13.0 -55.0 0.00726503434901 0
155 1.0 13.0 -51.0 0.0125291550148 0
156 -3.0 15.0 -55.0 0.00993456731931 1
157 -1.0 15.0 -55.0 0.00438955588286 0
158 -1.0 15.0 -53.0 0.0214109879763 0
159 -7.0 15.0 -49.0 0.020804116091 0
160 -7.0 15.0 -51.0 0.0166049758669 0
161 1.0 15.0 -51.0 0.0354114213143 0
162 -1.0 15.0 -51.0 0.00756441495255 0
163 -1.0 15.0 -49.0 0.00870151559476 0
164 1.0 13.0 -49.0 0.0135902110488 0
165 3.0 13.0 -49.0 0.0212464684757 0
166 3.0 11.0 -51.0 0.00837348310103 0
167 3.0 13.0 -51.0 0.0733313949069 0
168 -3.0 17.0 -53.0 0.00761127541842 1
169 -5.0 15.0 -47.0 0.0246422240815 0
170 -3.0 15.0 -47.0 0.00924643461455 0
171 5.0 13.0 -51.0 0.0412005117463 0
172 5.0 13.0 -49.0 0.0246882380638 0
173 -3.0 19.0 -53.0 0.0143912740103 1
174 -3.0 15.0 -45.0 0.0130144577963 0
175 -5.0 21.0 -51.0 0.00773494287094 1
176 -3.0 13.0 -43.0 0.00862213954564 0
177 -3.0 15.0 -43.0 0.00209759204028 0
178 -7.0 21.0 -51.0 0.0124436685636 0
179 -7.0 21.0 -49.0 0.00375732497433 1
180 -7.0 23.0 -49.0 0.00321912435413 0
181 -5.0 13.0 -41.0 0.00378565544854 0
182 -3.0 13.0 -41.0 0.0125230330418 0
183 -7.0 23.0 -47.0 0.0691517005016 0
184 -9.0 23.0 -47.0 0.00998913379345 1
185 -7.0 11.0 -39.0 0.00622043537398 0
186 -7.0 13.0 -39.0 0.00400472520081 0
187 -5.0 13.0 -39.0 0.0208541060567 0
188 -11.0 23.0 -47.0 0.0119510042064 1
189 -11.0 23.0 -49.0 0.00786583714392 0
190 -9.0 11.0 -39.0 0.0181300980374 0
191 -7.0 11.0 -37.0 0.00691885554197 0
192 -13.0 23.0 -49.0 0.00145031337554 0
193 -13.0 21.0 -49.0 0.00723348975293 1
194 -11.0 13.0 -41.0 0.00587872407452 0
195 -11.0 11.0 -41.0 0.00400208082434 0
196 -15.0 21.0 -49.0 0.0136585265117 1
197 -13.0 13.0 -41.0 0.0227525046022 0
198 -17.0 19.0 -49.0 0.00352773552693 0
199 -17.0 19.0 -47.0 0.00708486024615 1
200 -15.0 15.0 -41.0 0.0116611769208 0
201 -15.0 13.0 -41.0 0.00671108231695 0
202 -19.0 19.0 -45.0 0.00536484310074 1
203 -17.0 15.0 -39.0 0.0105671194204 0
204 -19.0 19.0 -43.0 0.016074139113 1
205 -19.0 17.0 -41.0 0.0101176406678 0
206 -19.0 17.0 -39.0 0.00861305754808 0
207 -19.0 19.0 -41.0 0.0156657067137 1
