0 -1.0 -1.0 1.0 0.00715425316632 0
1 -1.0 -3.0 1.0 0.00783764905456 1
2 -1.0 -1.0 -1.0 0.00837335115362 1
3 -1.0 -5.0 1.0 0.00959450226493 1
4 -1.0 -1.0 -3.0 0.00980739328007 0
5 -1.0 -3.0 -3.0 0.0136474200076 0
6 -3.0 -3.0 -3.0 0.00215477590778 1
7 -1.0 -7.0 1.0 0.0175671941485 1
8 -3.0 -7.0 -1.0 0.00458119207228 0
9 -3.0 -3.0 -5.0 0.00281331763074 0
10 -3.0 -5.0 -5.0 0.127466135807 0
11 -5.0 -5.0 -5.0 0.0122802137024 1
12 -3.0 -9.0 -1.0 0.0102885893051 1
13 -3.0 -5.0 -7.0 0.00727091732598 0
14 -5.0 -7.0 -7.0 0.015555773527 0
15 -7.0 -7.0 -7.0 0.00412824723285 1
16 -3.0 -11.0 -1.0 0.0105387647954 1
17 -7.0 -9.0 -7.0 0.00332347385413 1
18 -9.0 -9.0 -7.0 0.0213188580559 0
19 -3.0 -13.0 -1.0 0.00394718894068 1
20 -3.0 -13.0 -3.0 0.00266433094023 0
21 -9.0 -11.0 -7.0 0.0142785374022 1
22 -3.0 -15.0 -3.0 0.0120029587436 1
23 -9.0 -13.0 -5.0 0.010841127389 1
24 -3.0 -17.0 -3.0 0.00229870650782 1
25 -3.0 -17.0 -5.0 0.00432458724799 0
26 -9.0 -13.0 -3.0 0.00823483638331 0
27 -9.0 -15.0 -3.0 0.00476408728044 1
28 -3.0 -19.0 -5.0 0.00473966117611 1
29 -9.0 -15.0 -1.0 0.00483685929496 0
30 -7.0 -15.0 -1.0 0.00345633646667 0
31 -7.0 -17.0 -1.0 0.0189087592244 1
32 -3.0 -21.0 -5.0 0.00405450311368 0
33 -3.0 -21.0 -7.0 0.00802468801621 1
34 -7.0 -17.0 1.0 0.00425175225233 0
35 -7.0 -19.0 1.0 0.00895437791154 1
36 -3.0 -23.0 -7.0 0.00511155812098 0
37 -1.0 -23.0 -9.0 0.0109817316748 1
38 -7.0 -21.0 1.0 0.0159387740343 1
39 -1.0 -25.0 -11.0 0.00522703051673 0
40 1.0 -25.0 -11.0 0.0109437072218 1
41 -9.0 -23.0 3.0 0.015132650861 1
42 3.0 -25.0 -11.0 0.0047432313269 1
43 3.0 -25.0 -13.0 0.00891705030449 0
44 -9.0 -25.0 5.0 0.0152209696031 1
45 5.0 -23.0 -13.0 0.00928772827439 1
46 -9.0 -25.0 7.0 0.00383678994016 1
47 -9.0 -27.0 7.0 0.0113148310971 0
48 7.0 -23.0 -13.0 0.0134264864301 1
49 7.0 -21.0 -13.0 0.0353460352646 0
50 -9.0 -27.0 9.0 0.0434041612748 0
51 -11.0 -27.0 9.0 0.0174940611938 1
52 9.0 -21.0 -15.0 0.00822162968682 1
53 9.0 -19.0 -15.0 0.00161238512412 0
54 -13.0 -25.0 9.0 0.00873088903668 1
55 11.0 -19.0 -15.0 0.00526538339967 1
56 11.0 -19.0 -17.0 0.0212190307806 0
57 -15.0 -25.0 9.0 0.0124673418081 1
58 -15.0 -25.0 11.0 0.0295682263312 0
59 -15.0 -27.0 11.0 0.0109990615936 0
60 -15.0 -23.0 11.0 0.00804612340766 0
61 13.0 -17.0 -17.0 0.00617080338631 1
62 13.0 -17.0 -19.0 0.00871683399018 0
63 -17.0 -25.0 9.0 0.0256771292148 1
64 -17.0 -27.0 9.0 0.00671946919273 0
65 -17.0 -25.0 11.0 0.0161265534791 0
66 -17.0 -23.0 11.0 0.0390031106295 0
67 -15.0 -23.0 13.0 0.0142147784926 0
68 -17.0 -23.0 13.0 0.00623022970223 0
69 15.0 -17.0 -19.0 0.00315170514587 0
70 15.0 -15.0 -19.0 0.00804221816579 1
71 15.0 -15.0 -21.0 0.00868757193991 0
72 -19.0 -25.0 9.0 0.00759597455868 0
73 -19.0 -25.0 11.0 0.0191763610011 0
74 -19.0 -23.0 11.0 0.00440717811323 1
75 -19.0 -21.0 11.0 0.0336416444941 0
76 17.0 -13.0 -21.0 0.00785875643214 1
77 -21.0 -21.0 11.0 0.123157850213 1
78 17.0 -11.0 -21.0 0.0173306795773 1
79 15.0 -9.0 -21.0 0.0206374601318 1
80 13.0 -7.0 -21.0 0.0124453329248 1
81 11.0 -7.0 -21.0 0.0108441044503 1
82 9.0 -7.0 -21.0 0.0170941226321 1
83 7.0 -7.0 -21.0 0.00373110058454 1
84 7.0 -9.0 -21.0 0.00765650713097 0
85 5.0 -9.0 -21.0 0.0283877767387 1
86 3.0 -9.0 -21.0 0.00755826300982 1
87 3.0 -11.0 -19.0 0.01436757209 0
88 1.0 -11.0 -19.0 0.00664840651495 1
89 1.0 -11.0 -17.0 0.015001011729 0
90 -1.0 -13.0 -17.0 0.00388355844178 1
91 -1.0 -13.0 -15.0 0.00505902321434 0
92 -1.0 -15.0 -15.0 0.00795372067197 1
93 -1.0 -17.0 -15.0 0.0132624081851 1
94 -3.0 -19.0 -15.0 0.0082581826561 0
95 -3.0 -19.0 -13.0 0.0076772400492 1
96 -5.0 -19.0 -13.0 0.0085925021789 1
97 -7.0 -21.0 -13.0 0.00381133854143 1
98 -7.0 -21.0 -11.0 0.0107085898476 0
99 -9.0 -21.0 -11.0 0.00401230949806 0
100 -9.0 -23.0 -11.0 0.00808900444272 1
101 -11.0 -23.0 -11.0 0.00268037393172 0
102 -11.0 -25.0 -11.0 0.00524160956605 1
103 -11.0 -27.0 -11.0 0.0291159638825 1
104 -11.0 -27.0 -9.0 0.00959464122497 0
105 -9.0 -29.0 -9.0 0.0131906162187 1
106 -7.0 -31.0 -9.0 0.0109913439099 1
107 -5.0 -31.0 -9.0 0.010485719845 0
108 -5.0 -31.0 -7.0 0.00260899271902 1
109 -3.0 -31.0 -7.0 0.00208630680094 0
110 -3.0 -29.0 -7.0 0.00116420065867 0
111 -3.0 -29.0 -5.0 0.00607240923066 1
112 -1.0 -29.0 -3.0 0.01094883807 1
113 -1.0 -27.0 -1.0 0.00774039611665 1
114 -1.0 -25.0 -1.0 0.00306634809803 1
115 -1.0 -25.0 1.0 0.00572453647078 0
116 -1.0 -23.0 1.0 0.00922288274914 1
117 -1.0 -21.0 1.0 0.00767762894788 0
118 -1.0 -21.0 3.0 0.00441074558781 1
119 -1.0 -19.0 3.0 0.0104948240395 0
120 -3.0 -19.0 5.0 0.00578158828526 1
