55 15.0 7.0 7.0 0.075603503224
50 13.0 5.0 7.0 0.0124810094278
42 11.0 3.0 5.0 0.0278726093222
35 9.0 5.0 5.0 0.0881711504876
26 7.0 5.0 5.0 0.00558069568974
23 5.0 3.0 7.0 0.0093879764537
20 3.0 1.0 9.0 0.012008970168
14 3.0 -1.0 7.0 0.0134685586227
6 1.0 -1.0 5.0 0.00287799925378
11 -1.0 1.0 7.0 0.00325575827008
17 -1.0 1.0 9.0 0.00981951163731
21 -1.0 1.0 11.0 0.00758051716566
24 -1.0 1.0 13.0 0.00797135058788
27 -3.0 1.0 15.0 0.00359242559017
37 -3.0 1.0 17.0 0.0259615148093
43 -5.0 1.0 19.0 0.0134609898698
51 -5.0 1.0 21.0 0.0146829118618
56 -7.0 1.0 23.0 0.0142322613079
57 -7.0 1.0 25.0 0.00458160067895
58 -9.0 1.0 27.0 0.00764893814793
59 -9.0 1.0 29.0 0.00694564407021
60 -9.0 1.0 31.0 0.0113572749607
61 -9.0 1.0 33.0 0.0115079554314
63 -11.0 -1.0 35.0 0.0212799244203
64 -11.0 -1.0 37.0 0.0130556430483
65 -11.0 -1.0 39.0 0.00746414214424
67 -13.0 -3.0 41.0 0.00951330434977
68 -13.0 -3.0 43.0 0.00466060475446
69 -13.0 -5.0 45.0 0.0129855580477
71 -13.0 -7.0 47.0 0.0123062754475
72 -11.0 -9.0 49.0 0.0135906633667
73 -11.0 -11.0 49.0 0.00466788519978
74 -9.0 -13.0 49.0 0.00727054913808
75 -7.0 -13.0 49.0 0.0137709316685
77 -5.0 -15.0 49.0 0.00641129071411
78 -3.0 -15.0 49.0 0.00828995078594
79 -1.0 -15.0 49.0 0.0122697557751
80 1.0 -15.0 49.0 0.0189591764351
81 3.0 -15.0 49.0 0.00891122471889
82 5.0 -15.0 49.0 0.00822430724946
83 7.0 -15.0 49.0 0.00956360557571
84 9.0 -15.0 49.0 0.00254614856002
86 11.0 -13.0 51.0 0.00897902428841
87 13.0 -13.0 49.0 0.00392997017139
89 15.0 -11.0 49.0 0.00817278068353
91 17.0 -9.0 47.0 0.00905628488187
92 17.0 -7.0 47.0 0.0116839524819
93 17.0 -5.0 45.0 0.00458609570156
95 17.0 -3.0 45.0 0.0135398223891
96 15.0 -1.0 45.0 0.00659937443534
97 15.0 1.0 45.0 0.00940647776879
99 13.0 3.0 47.0 0.0118350614286
101 11.0 5.0 49.0 0.0165878125332
103 9.0 5.0 49.0 0.012145180445
104 7.0 5.0 49.0 0.0103477150811
107 5.0 7.0 47.0 0.0115376682566
114 3.0 7.0 45.0 0.0083568865887
119 3.0 7.0 43.0 0.023785589946
122 3.0 7.0 41.0 0.00920704936581
126 5.0 7.0 39.0 0.00429016195721
132 7.0 5.0 37.0 0.00592774742661
138 9.0 3.0 35.0 0.0127214493312
145 11.0 1.0 33.0 0.00658560276639
153 13.0 1.0 33.0 0.00332895388177
161 15.0 1.0 31.0 0.00529965098932
166 17.0 1.0 29.0 0.00324187497972
173 19.0 -1.0 29.0 0.021889183472
181 21.0 -1.0 29.0 0.0068541154478
190 23.0 -3.0 31.0 0.0158043328845
192 25.0 -1.0 31.0 0.0152201422024
193 25.0 1.0 31.0 0.00453756701942
196 25.0 3.0 31.0 0.0146437060226
197 25.0 5.0 31.0 0.0129297234582
200 23.0 7.0 33.0 0.135222152034
