124 5.0 -11.0 -51.0 0.127136403147
119 3.0 -13.0 -49.0 0.0559475058856
116 1.0 -13.0 -47.0 0.0035575129736
113 1.0 -13.0 -45.0 0.0101720447886
109 1.0 -13.0 -43.0 0.0102841063917
106 1.0 -13.0 -41.0 0.0175317959347
99 1.0 -15.0 -39.0 0.0145807553141
91 1.0 -17.0 -37.0 0.0171698376099
87 -1.0 -19.0 -37.0 0.00497728845407
82 -3.0 -19.0 -35.0 0.00877138185957
77 -5.0 -17.0 -37.0 0.00260348067951
74 -7.0 -15.0 -37.0 0.00695464529501
72 -7.0 -13.0 -37.0 0.021931290449
70 -7.0 -11.0 -37.0 0.00411603442271
67 -5.0 -9.0 -35.0 0.011274050904
64 -5.0 -9.0 -33.0 0.0112077578187
61 -5.0 -9.0 -31.0 0.008773134024
58 -5.0 -7.0 -29.0 0.00785315342366
51 -5.0 -5.0 -27.0 0.00684951413472
48 -5.0 -5.0 -25.0 0.00518297662388
44 -5.0 -5.0 -23.0 0.00985587628297
37 -3.0 -5.0 -21.0 0.0076111714901
30 -3.0 -7.0 -19.0 0.0095444025733
23 -3.0 -7.0 -17.0 0.0136785612534
20 -1.0 -7.0 -15.0 0.0105493952702
21 1.0 -9.0 -15.0 0.0127729416341
26 3.0 -9.0 -15.0 0.0351801247162
34 5.0 -7.0 -17.0 0.00940217524349
41 7.0 -5.0 -19.0 0.00659113401912
47 9.0 -3.0 -21.0 0.0153950898716
50 11.0 -1.0 -23.0 0.00405520968807
57 13.0 1.0 -23.0 0.00229101498617
60 15.0 1.0 -23.0 0.0199265000915
62 17.0 1.0 -23.0 0.00541379354175
66 19.0 3.0 -21.0 0.0132045802309
68 21.0 3.0 -21.0 0.010072789527
71 23.0 3.0 -21.0 0.00427023859511
73 25.0 3.0 -21.0 0.00707525693906
75 27.0 3.0 -19.0 0.0108351995651
80 29.0 3.0 -17.0 0.00497775607457
84 31.0 3.0 -15.0 0.0169716301774
89 33.0 3.0 -13.0 0.042040849582
93 35.0 5.0 -11.0 0.0210174448293
100 35.0 5.0 -9.0 0.0102517371537
107 35.0 7.0 -7.0 0.00663563510052
111 35.0 9.0 -5.0 0.00941594309306
114 35.0 11.0 -3.0 0.0152951517543
118 33.0 13.0 -1.0 0.0121971147835
123 31.0 15.0 1.0 0.00243499725728
126 31.0 15.0 3.0 0.0118342008427
128 29.0 17.0 5.0 0.00895231768036
130 27.0 17.0 7.0 0.00784467190173
132 25.0 17.0 9.0 0.0192398250499
133 23.0 17.0 9.0 0.0102969057246
135 21.0 17.0 9.0 0.00537121461638
136 19.0 17.0 9.0 0.00623957608164
139 17.0 19.0 11.0 0.0138810875388
140 17.0 21.0 11.0 0.00499890584998
143 17.0 23.0 13.0 0.0073151703611
146 15.0 25.0 15.0 0.0176696742842
148 13.0 25.0 17.0 0.00964184674852
149 11.0 25.0 17.0 0.00574113313269
152 9.0 23.0 19.0 0.0151136537674
154 11.0 21.0 19.0 0.0101689904007
157 13.0 19.0 21.0 0.00954472136839
159 13.0 17.0 23.0 0.0168236099292
161 15.0 19.0 25.0 0.00914943021244
162 15.0 19.0 27.0 0.0311509443588
163 15.0 19.0 29.0 0.0125671697034
165 13.0 17.0 31.0 0.00922900335392
168 11.0 15.0 33.0 0.0315898621779
178 9.0 15.0 35.0 0.00600375009177
183 9.0 15.0 37.0 0.00479299128877
192 11.0 15.0 39.0 0.00896305384222
195 13.0 15.0 39.0 0.00689472145177
