0 1.0 1.0 -1.0 0.0268281084117 1
1 1.0 3.0 -1.0 0.00754296243711 1
2 -1.0 -1.0 1.0 0.00266996455365 1
3 1.0 -1.0 1.0 0.00380729828694 0
4 3.0 5.0 -1.0 0.01020803468 1
5 -1.0 -1.0 3.0 0.00600946558646 1
6 -1.0 -3.0 3.0 0.00515468267093 0
7 3.0 7.0 -3.0 0.0186674377561 1
8 -1.0 -3.0 5.0 0.00418584127004 1
9 1.0 -3.0 5.0 0.0221600639064 0
10 3.0 9.0 -5.0 0.0125021306259 1
11 1.0 -3.0 7.0 0.00418182075678 0
12 1.0 -5.0 7.0 0.0124600974206 1
13 3.0 11.0 -5.0 0.00673278338788 0
14 1.0 11.0 -5.0 0.00638196794275 1
15 1.0 -5.0 9.0 0.0226232267548 0
16 3.0 -7.0 9.0 0.0200297043733 1
17 1.0 13.0 -5.0 0.0071931199091 0
18 -1.0 13.0 -5.0 0.0121765357565 1
19 -1.0 -5.0 11.0 0.00436333076828 0
20 1.0 -7.0 11.0 0.0105387742989 0
21 5.0 -9.0 9.0 0.00885155365214 1
22 5.0 -9.0 11.0 0.00382606277464 0
23 3.0 -9.0 9.0 0.00439177204946 0
24 3.0 -9.0 7.0 0.00900031275736 0
25 5.0 -9.0 7.0 0.00224745817248 0
26 -3.0 13.0 -5.0 0.0129513289849 1
27 -1.0 -5.0 13.0 0.0201372597515 0
28 7.0 -11.0 11.0 0.0253373904866 1
29 5.0 -11.0 7.0 0.00779290542749 0
30 7.0 -11.0 9.0 0.00846335385082 0
31 7.0 -11.0 13.0 0.00889497926499 0
32 -5.0 13.0 -5.0 0.00454097335579 0
33 -5.0 13.0 -3.0 0.00730129370079 1
34 -1.0 -3.0 15.0 0.00494968612006 0
35 -1.0 -5.0 15.0 0.00632340110304 0
36 9.0 -13.0 13.0 0.00287926935796 0
37 9.0 -11.0 9.0 0.00316616901172 0
38 9.0 -11.0 11.0 0.00920288466362 1
39 9.0 -11.0 13.0 0.00839464069762 0
40 9.0 -13.0 15.0 0.0132974942242 0
41 -7.0 13.0 -3.0 0.00795021277165 0
42 -7.0 13.0 -1.0 0.00961511920455 0
43 -7.0 11.0 -1.0 0.00219212501615 0
44 -7.0 15.0 -1.0 0.00353987970511 1
45 -1.0 -1.0 17.0 0.00803179210991 0
46 -1.0 -3.0 17.0 0.00430330465218 0
47 11.0 -9.0 13.0 0.0148454582832 1
48 11.0 -13.0 17.0 0.0139491984657 0
49 11.0 -15.0 17.0 0.00749992809149 0
50 -9.0 11.0 -1.0 0.0313289298499 0
51 -9.0 15.0 -1.0 0.012028741561 0
52 -9.0 11.0 1.0 0.00506458140117 0
53 -7.0 13.0 1.0 0.010801757046 0
54 -9.0 13.0 1.0 0.0182264175639 0
55 -9.0 15.0 1.0 0.0155465929545 0
56 -7.0 15.0 1.0 0.0244430738066 1
57 -9.0 9.0 1.0 0.0437652947583 0
58 -7.0 17.0 -1.0 0.0389151289533 0
59 -9.0 17.0 -1.0 0.10989559525 0
60 1.0 1.0 17.0 0.0247701894889 0
61 -1.0 1.0 17.0 0.00883811452503 0
62 11.0 -7.0 13.0 0.00241106382343 0
63 11.0 -7.0 15.0 0.0203172009239 0
64 13.0 -7.0 15.0 0.00497332315819 1
65 13.0 -13.0 19.0 0.0217893939242 0
66 -11.0 9.0 1.0 0.0102463320954 0
67 -11.0 11.0 -1.0 0.0399779712043 0
