0 -1.0 1.0 -1.0 0.0076267526485 0
1 -3.0 1.0 -1.0 0.00622585452787 0
2 -3.0 -1.0 -1.0 0.00687945169695 1
3 1.0 -1.0 1.0 0.00456461600842 0
4 1.0 -1.0 -1.0 0.00626691170339 0
5 1.0 -1.0 -3.0 0.00307933120515 0
6 -5.0 -1.0 -3.0 0.0102107863926 1
7 -1.0 -3.0 -3.0 0.00389138301968 1
8 1.0 -3.0 -3.0 0.00407061711701 0
9 -1.0 -3.0 -5.0 0.000811170045982 1
10 1.0 -3.0 -5.0 0.00342480736086 0
11 -7.0 -1.0 -3.0 0.0130432849362 1
12 1.0 -5.0 -5.0 0.00183263674899 0
13 1.0 -5.0 -7.0 0.0113535738445 1
14 -9.0 -1.0 -3.0 0.00564234249457 1
15 -9.0 1.0 -3.0 0.00508658349496 0
16 1.0 -7.0 -7.0 0.0100133167234 0
17 1.0 -7.0 -9.0 0.00865622411016 1
18 -11.0 1.0 -3.0 0.00470562675028 1
19 1.0 -7.0 -11.0 0.0118154200255 1
20 -13.0 1.0 -3.0 0.00498855646587 0
21 -13.0 1.0 -1.0 0.0486795233674 1
22 -1.0 -5.0 -13.0 0.0186653849874 1
23 -15.0 1.0 1.0 0.00748303475655 1
24 -15.0 -1.0 1.0 0.00546439038136 0
25 -3.0 -5.0 -13.0 0.00461763962553 1
26 -15.0 -1.0 3.0 0.0137749311461 0
27 -17.0 -1.0 3.0 0.0065368795989 0
28 -15.0 1.0 3.0 0.00781479657268 0
29 -17.0 1.0 3.0 0.00740940276367 1
30 -17.0 1.0 1.0 0.0323799458054 0
31 -17.0 -1.0 1.0 0.00832154348907 0
32 -17.0 1.0 -1.0 0.111294115598 0
33 -5.0 -5.0 -15.0 0.00791015738499 1
34 -19.0 -1.0 5.0 0.013567340612 0
35 -19.0 1.0 5.0 0.00531737432415 1
36 -7.0 -5.0 -15.0 0.00646727683807 1
37 -7.0 -5.0 -13.0 0.00452219405889 0
38 -7.0 -3.0 -13.0 0.00700448370619 0
39 -19.0 1.0 7.0 0.00982674695797 1
40 -9.0 -3.0 -13.0 0.00873768671633 1
41 -9.0 -1.0 -13.0 0.00218072611663 0
42 -19.0 1.0 9.0 0.0071516476902 1
43 -11.0 -1.0 -13.0 0.0121877304889 1
44 -21.0 1.0 11.0 0.0137630276415 1
45 -21.0 3.0 11.0 0.0473219099414 0
46 -13.0 -1.0 -13.0 0.0160566478082 1
47 -21.0 1.0 13.0 0.00634701010299 1
48 -23.0 1.0 13.0 0.00653952011338 0
49 -15.0 -1.0 -15.0 0.0115483843808 1
50 -23.0 1.0 15.0 0.0122889538602 1
51 -25.0 1.0 15.0 0.00784238252027 0
52 -17.0 -1.0 -15.0 0.00618899439734 1
53 -25.0 1.0 17.0 0.00802548593839 1
54 -19.0 -1.0 -15.0 0.0061978751023 1
55 -27.0 1.0 19.0 0.0100685232645 1
56 -21.0 -1.0 -17.0 0.00873518659018 0
57 -21.0 -1.0 -15.0 0.0065819368168 0
58 -21.0 -3.0 -15.0 0.00373170211686 1
59 -27.0 1.0 21.0 0.0108167902806 0
60 -27.0 3.0 21.0 0.00359647110494 0
61 -29.0 3.0 21.0 0.0051553527593 1
62 -23.0 -3.0 -17.0 0.00879247236147 0
63 -23.0 -5.0 -17.0 0.00711955998966 1
64 -21.0 -5.0 -17.0 0.0119759749753 0
65 -23.0 -5.0 -15.0 0.0137830147641 0
66 -31.0 1.0 21.0 0.0130907631398 1
67 -25.0 -5.0 -17.0 0.0119371306745 0
