0 1.0 -1.0 -1.0 0.0182646744818 0
1 1.0 -3.0 -1.0 0.00276117077929 0
2 3.0 -3.0 -1.0 0.00855285940914 0
3 3.0 1.0 -3.0 0.00891565341661 1
4 3.0 -1.0 -3.0 0.0103387259854 1
5 3.0 -3.0 -3.0 0.0101365810032 1
6 1.0 1.0 -1.0 0.00971086285052 0
7 3.0 1.0 -1.0 0.0011687624318 0
8 3.0 -5.0 -3.0 0.0129358535736 1
9 5.0 -3.0 -1.0 0.00595698467495 0
10 5.0 -3.0 1.0 0.0117829184281 0
11 1.0 3.0 -3.0 0.00245275759779 0
12 3.0 3.0 -3.0 0.0106189287765 1
13 3.0 3.0 -1.0 0.0068950179561 0
14 3.0 -7.0 -3.0 0.00290666007989 0
15 5.0 -7.0 -3.0 0.011734230333 1
16 7.0 -3.0 1.0 0.016460982567 0
17 7.0 -1.0 1.0 0.0216769925273 0
18 1.0 5.0 -1.0 0.00846277867227 0
19 3.0 5.0 -1.0 0.00351894187341 0
20 5.0 5.0 -1.0 0.0458633736801 1
21 5.0 5.0 1.0 0.00329386428522 0
22 5.0 -9.0 -3.0 0.00479245915388 0
23 7.0 -9.0 -3.0 0.0300540645102 0
24 7.0 -5.0 -5.0 0.0307052655476 1
25 9.0 -1.0 3.0 0.00401451169136 0
26 9.0 1.0 3.0 0.00719290386208 0
27 1.0 7.0 1.0 0.00374758218964 0
28 1.0 7.0 -1.0 0.00678869814609 0
29 5.0 7.0 1.0 0.00992415615532 0
30 7.0 7.0 1.0 0.00401967357037 1
31 9.0 -9.0 -3.0 0.0298155695958 0
32 9.0 -5.0 -5.0 0.00779393076852 0
33 5.0 -5.0 -7.0 0.0114283609243 1
34 9.0 3.0 3.0 0.00325699556938 0
35 11.0 3.0 3.0 0.00470230252502 0
36 11.0 3.0 1.0 0.00575224204098 0
37 1.0 9.0 1.0 0.00937169295432 0
38 7.0 9.0 1.0 0.00498904898742 0
39 9.0 9.0 1.0 0.0133604351457 1
40 11.0 -9.0 -3.0 0.0107258311331 0
41 11.0 -7.0 -3.0 0.0105093800076 0
42 11.0 -7.0 -5.0 0.0193979072363 0
43 3.0 -5.0 -7.0 0.00553269946979 1
44 3.0 -7.0 -7.0 0.00375527861776 0
45 11.0 5.0 1.0 0.00491966796958 0
46 13.0 5.0 1.0 0.0113593820012 0
47 1.0 11.0 3.0 0.00229588839821 0
48 1.0 11.0 1.0 0.00825286094005 0
49 11.0 9.0 1.0 0.00424234082804 0
50 11.0 11.0 1.0 0.00954071894168 1
51 1.0 -7.0 -7.0 0.00892892430671 1
52 13.0 7.0 1.0 0.0122637524756 0
53 -1.0 13.0 3.0 0.0175164595744 0
54 13.0 13.0 -1.0 0.0416395141938 1
55 -1.0 -7.0 -9.0 0.0164975987726 1
56 15.0 9.0 1.0 0.0105606672809 0
57 -1.0 15.0 5.0 0.00895969619418 0
58 15.0 11.0 1.0 0.00442267030482 0
59 13.0 15.0 -1.0 0.00993676612386 1
60 13.0 15.0 -3.0 0.00515868600924 0
61 -3.0 -7.0 -9.0 0.00322329217485 1
62 -3.0 -7.0 -7.0 0.00380768009144 0
63 15.0 11.0 3.0 0.00817954974727 0
64 1.0 17.0 5.0 0.00864003520709 0
65 -1.0 17.0 5.0 0.00716546708604 0
66 15.0 13.0 3.0 0.010988250937 0
67 13.0 17.0 -3.0 0.0131774502702 1
68 11.0 17.0 -3.0 0.00642252341052 0
69 -5.0 -7.0 -7.0 0.0199640582805 1
70 3.0 19.0 5.0 0.0138985766824 0
71 1.0 19.0 5.0 0.00435818835151 0
72 15.0 15.0 5.0 0.0120976863436 0
73 13.0 19.0 -3.0 0.0184014029769 1
74 11.0 19.0 -3.0 0.0197235387023 0
75 11.0 19.0 -1.0 0.0370321827058 0
76 9.0 17.0 -3.0 0.02855258126 0
77 9.0 19.0 -3.0 0.00561389668362 0
78 -7.0 -7.0 -5.0 0.006815178066 1
79 5.0 19.0 5.0 0.00908582655951 0
80 15.0 17.0 5.0 0.00815336731007 0
81 11.0 21.0 -3.0 0.0446350128976 0
82 11.0 21.0 -1.0 0.106922687273 0
83 13.0 21.0 -3.0 0.0315731006003 1
84 13.0 21.0 -1.0 0.0338356085206 0
85 7.0 17.0 -1.0 0.0151277359221 0
86 7.0 17.0 -3.0 0.00485584106084 0
87 -7.0 -7.0 -3.0 0.00445589457433 1
88 -7.0 -5.0 -3.0 0.0123995573144 0
89 7.0 19.0 5.0 0.0178479142846 0
90 7.0 19.0 7.0 0.00761839738555 0
91 7.0 21.0 7.0 0.00918545492373 0
92 7.0 21.0 3.0 0.00216283608591 0
93 13.0 19.0 5.0 0.010065873645 0
94 11.0 23.0 -3.0 0.00570820198189 0
95 11.0 23.0 -1.0 0.00859109134453 1
96 5.0 19.0 -1.0 0.0334552716435 0
97 -7.0 -5.0 -1.0 0.0124259272016 0
98 -9.0 -5.0 -1.0 0.00820019044497 1
99 9.0 19.0 5.0 0.00854460371089 0
100 7.0 17.0 9.0 0.0176412268868 0
101 7.0 19.0 9.0 0.00418692591859 0
102 7.0 23.0 7.0 0.0139060165729 0
103 5.0 23.0 7.0 0.00966484493517 0
104 5.0 23.0 5.0 0.0197191593796 0
105 7.0 23.0 5.0 0.0121686490219 0
106 7.0 23.0 3.0 0.0125471011703 0
107 7.0 21.0 1.0 0.00828073135521 0
108 5.0 21.0 1.0 0.00847484629815 0
109 11.0 19.0 5.0 0.00487905750242 0
110 11.0 19.0 3.0 0.00167578319794 0
111 11.0 25.0 -1.0 0.00485016085937 0
112 11.0 25.0 1.0 0.0107927162344 1
113 5.0 21.0 -1.0 0.00862138531051 0
114 -11.0 -5.0 1.0 0.00783388008414 0
115 -11.0 -7.0 1.0 0.00813244130066 1
116 7.0 17.0 11.0 0.00278056167138 0
117 5.0 17.0 11.0 0.00322356324844 0
118 5.0 25.0 7.0 0.0141175993601 0
119 9.0 27.0 1.0 0.008154925869 0
120 9.0 27.0 3.0 0.00229941345524 1
121 -11.0 -7.0 3.0 0.00811241947561 1
122 5.0 19.0 13.0 0.00378052771087 0
123 5.0 17.0 13.0 0.0115844395659 0
124 3.0 19.0 13.0 0.0194587570394 0
125 9.0 29.0 3.0 0.00434584199208 0
126 9.0 29.0 5.0 0.00406312335109 0
127 7.0 29.0 5.0 0.0104228983685 1
128 -11.0 -7.0 5.0 0.0080336286267 1
129 -11.0 -5.0 5.0 0.00589933397771 0
130 1.0 21.0 15.0 0.013394539127 0
131 1.0 19.0 13.0 0.032464891721 0
132 7.0 29.0 7.0 0.0147882251141 1
133 -13.0 -7.0 7.0 0.0342658137763 1
134 -1.0 21.0 15.0 0.0119153639764 0
135 7.0 29.0 9.0 0.0146954067083 1
136 -13.0 -7.0 9.0 0.00599263137141 1
137 -13.0 -9.0 9.0 0.0175366173116 0
138 -3.0 21.0 15.0 0.00944605958864 0
139 5.0 29.0 11.0 0.00954190747232 1
140 -13.0 -9.0 11.0 0.0203092363291 1
