0 1.0 1.0 1.0 0.00986979459389 1
1 3.0 3.0 3.0 0.0107979583011 1
2 -1.0 1.0 -1.0 0.0470192210987 0
3 1.0 1.0 -1.0 0.00978532201043 1
4 1.0 3.0 -1.0 0.00825503298008 0
5 3.0 3.0 5.0 0.0209920959595 1
6 1.0 3.0 -3.0 0.0145644756847 1
7 1.0 1.0 -3.0 0.117034518565 0
8 5.0 3.0 7.0 0.00960192225228 1
9 5.0 3.0 9.0 0.00639931158281 1
10 5.0 5.0 9.0 0.00307475692357 0
11 7.0 5.0 9.0 0.00390308880631 0
12 7.0 5.0 11.0 0.00860617735035 1
13 9.0 5.0 13.0 0.00832864573175 1
14 9.0 7.0 15.0 0.0811744374737 1
15 9.0 7.0 17.0 0.00346126664458 1
16 11.0 9.0 17.0 0.00965041599064 0
17 11.0 9.0 19.0 0.00798072463195 1
18 11.0 11.0 19.0 0.00604254978544 0
19 9.0 11.0 21.0 0.0050967960244 1
20 9.0 13.0 21.0 0.00337236692861 0
21 9.0 13.0 23.0 0.00939144408819 1
22 7.0 13.0 25.0 0.0130688361701 1
23 7.0 13.0 27.0 0.0062204874069 1
24 7.0 13.0 29.0 0.00993213147863 1
25 7.0 13.0 31.0 0.0159173119968 1
26 7.0 13.0 33.0 0.00605743381583 1
27 7.0 11.0 33.0 0.00317796329344 0
28 7.0 11.0 35.0 0.0125978080427 1
29 7.0 11.0 37.0 0.0148331796886 1
30 7.0 11.0 39.0 0.00630218875902 1
31 7.0 11.0 41.0 0.00642547856251 1
32 7.0 11.0 43.0 0.00511296498951 1
33 9.0 11.0 43.0 0.00436680308002 0
34 7.0 11.0 45.0 0.00827303367889 1
35 7.0 11.0 47.0 0.0485825248999 1
36 7.0 11.0 49.0 0.011696572113 1
37 5.0 11.0 51.0 0.0233338434819 1
38 5.0 11.0 53.0 0.0029263765363 1
39 3.0 11.0 53.0 0.00441922748579 0
40 3.0 9.0 55.0 0.010588930502 1
41 3.0 9.0 57.0 0.0018022764907 0
42 3.0 7.0 57.0 0.0222240754978 1
43 3.0 5.0 59.0 0.00687294301543 1
44 3.0 3.0 59.0 0.00736330578601 1
45 3.0 3.0 61.0 0.00417338404556 0
46 3.0 1.0 61.0 0.00628463799631 1
47 3.0 1.0 63.0 0.0036580249202 0
48 3.0 -1.0 63.0 0.00837021697132 0
49 5.0 -1.0 63.0 0.0107620081054 1
50 5.0 -3.0 65.0 0.0131196952624 0
51 7.0 -3.0 65.0 0.00246716229526 1
52 7.0 -3.0 67.0 0.00649053168555 0
53 7.0 -5.0 67.0 0.0039609337108 0
54 9.0 -5.0 67.0 0.0028707244307 1
55 11.0 -5.0 69.0 0.00535188957743 1
56 13.0 -5.0 69.0 0.00456827042255 1
57 13.0 -5.0 71.0 0.01006414684 0
58 15.0 -5.0 71.0 0.00429684757505 1
59 15.0 -3.0 73.0 0.00515844896239 0
60 15.0 -5.0 73.0 0.00271863333659 0
61 17.0 -5.0 73.0 0.0140365997378 1
62 19.0 -5.0 75.0 0.00998094620871 1
63 21.0 -5.0 77.0 0.00758878305751 0
64 21.0 -3.0 77.0 0.00132913828859 1
65 21.0 -3.0 79.0 0.00747290874396 1
66 21.0 -1.0 79.0 0.00418618273186 0
67 21.0 -1.0 81.0 0.0100674519208 1
68 21.0 -1.0 83.0 0.00349029586865 0
69 21.0 1.0 83.0 0.00504008603858 0
70 19.0 1.0 83.0 0.00868310150462 1
71 19.0 1.0 85.0 0.00368812282139 0
72 17.0 1.0 85.0 0.00675791484695 1
73 17.0 3.0 85.0 0.0029177572266 0
74 15.0 3.0 87.0 0.00710915752886 1
75 15.0 1.0 87.0 0.135554103639 0
76 13.0 3.0 87.0 0.0119589157128 0
77 13.0 3.0 89.0 0.0485791536358 1
78 15.0 1.0 89.0 0.0116079626769 0
79 11.0 3.0 91.0 0.0149382589593 1
80 11.0 3.0 93.0 0.00334960416245 0
81 9.0 3.0 93.0 0.0365016078932 1
82 9.0 1.0 95.0 0.00998730778951 0
83 9.0 3.0 95.0 0.00725307433067 0
84 7.0 1.0 95.0 0.00242210245611 1
85 7.0 1.0 97.0 0.00469603127315 0
86 5.0 -1.0 97.0 0.00408635569001 1
87 5.0 -1.0 99.0 0.0210286123464 0
88 3.0 -1.0 99.0 0.000975505289582 0
89 3.0 -3.0 99.0 0.0128224585546 1
90 1.0 -5.0 99.0 0.00865371867031 1
91 1.0 -7.0 101.0 0.00826581675471 1
92 1.0 -9.0 101.0 0.010806760065 1
93 3.0 -9.0 99.0 0.00293012184168 0
94 3.0 -11.0 99.0 0.00495932329092 0
95 3.0 -11.0 101.0 0.00323399735069 1
96 3.0 -13.0 101.0 0.00921351537838 1
97 3.0 -15.0 101.0 0.00249092937782 0
98 5.0 -15.0 101.0 0.00686558308192 1
99 7.0 -15.0 103.0 0.0196770547005 1
100 9.0 -15.0 105.0 0.00565916868361 1
101 9.0 -15.0 107.0 0.00999671793362 1
102 11.0 -15.0 107.0 0.00522833368069 0
103 11.0 -15.0 109.0 0.00731636501221 1
104 13.0 -15.0 109.0 0.00598714081551 0
105 13.0 -15.0 111.0 0.00319176799007 1
106 13.0 -17.0 111.0 0.00497916329451 0
107 15.0 -17.0 113.0 0.0187602052336 1
108 17.0 -19.0 115.0 0.011939865071 1
109 17.0 -21.0 115.0 0.00161865856951 0
110 15.0 -21.0 117.0 0.00402338980215 1
111 15.0 -23.0 117.0 0.00897086697727 0
112 17.0 -23.0 119.0 0.00153311906108 1
113 17.0 -25.0 119.0 0.0131144234645 0
114 19.0 -25.0 121.0 0.00972463251997 1
115 19.0 -27.0 121.0 0.0183876804366 0
116 19.0 -27.0 123.0 0.00219082453281 0
117 21.0 -27.0 123.0 0.00754683429937 1
118 23.0 -27.0 123.0 0.00380452124788 0
119 23.0 -25.0 125.0 0.00811353939052 1
120 25.0 -25.0 125.0 0.0158850172201 0
121 25.0 -23.0 127.0 0.012462076765 1
122 27.0 -21.0 127.0 0.00907089337964 1
123 27.0 -19.0 127.0 0.00635482055767 1
124 27.0 -17.0 127.0 0.0104739374152 1
125 25.0 -15.0 127.0 0.00299791907727 1
126 25.0 -15.0 129.0 0.00269257456252 0
127 25.0 -13.0 129.0 0.00371479154008 0
128 27.0 -13.0 127.0 0.0138471405942 1
129 27.0 -11.0 125.0 0.0105363197913 0
130 29.0 -11.0 125.0 0.00853342369931 1
131 29.0 -9.0 125.0 0.00470121859558 1
132 29.0 -9.0 127.0 0.00586600256949 0
133 29.0 -7.0 127.0 0.00385892020389 1
134 29.0 -7.0 129.0 0.00448677812198 0
135 31.0 -7.0 129.0 0.00455325542295 0
136 31.0 -5.0 129.0 0.00753412363339 1
137 31.0 -3.0 129.0 0.00824019702644 1
138 33.0 -3.0 129.0 0.00982160471196 0
139 33.0 -3.0 131.0 0.00578995024265 0
140 33.0 -1.0 131.0 0.0075423161598 1
141 35.0 -1.0 131.0 0.00162492456489 0
142 35.0 1.0 131.0 0.00925035944434 1
143 35.0 3.0 131.0 0.00361909490736 0
144 35.0 3.0 133.0 0.0108982693109 1
145 35.0 5.0 135.0 0.0316914322595 0
146 33.0 5.0 135.0 0.00258840755219 1
147 33.0 5.0 137.0 0.0104160695246 0
148 31.0 5.0 137.0 0.0028350042938 1
149 31.0 5.0 139.0 0.0065735061526 0
150 29.0 5.0 139.0 0.0108296195702 0
151 29.0 7.0 139.0 0.002534846452 1
152 27.0 7.0 139.0 0.00897559770584 1
153 25.0 7.0 139.0 0.00209965179601 1
154 25.0 9.0 139.0 0.0076637961183 0
155 23.0 9.0 137.0 0.00811724046227 1
156 21.0 9.0 137.0 0.00490660784424 1
157 19.0 11.0 137.0 0.00379011381863 0
158 19.0 9.0 137.0 0.0143673490948 1
159 17.0 9.0 137.0 0.00939468340286 1
160 17.0 7.0 137.0 0.0174981260535 0
161 17.0 7.0 139.0 0.0154523812281 0
162 15.0 7.0 139.0 0.00829956933543 0
163 15.0 9.0 137.0 0.0126734798191 1
164 15.0 11.0 137.0 0.00494818260996 0
165 15.0 11.0 135.0 0.0236257080007 0
166 13.0 11.0 135.0 0.0132427002196 1
167 13.0 9.0 133.0 0.0065822650397 0
168 15.0 9.0 133.0 0.00696312540253 0
169 15.0 13.0 133.0 0.0987703360676 0
170 11.0 11.0 135.0 0.00789085989844 0
171 11.0 11.0 133.0 0.00418019137895 1
172 13.0 7.0 133.0 0.00520462286357 0
173 15.0 7.0 133.0 0.0105056542974 0
174 13.0 7.0 131.0 0.0222331372522 0
175 11.0 7.0 131.0 0.0280884306951 0
176 11.0 9.0 131.0 0.0192138783031 0
177 11.0 11.0 131.0 0.0733050397127 1
178 15.0 15.0 131.0 0.00832221889846 0
179 13.0 15.0 131.0 0.00644532055728 0
180 9.0 11.0 131.0 0.135247536262 0
181 11.0 7.0 129.0 0.018240884603 0
182 13.0 5.0 129.0 0.0270597235323 0
183 13.0 7.0 129.0 0.010953003101 0
184 9.0 9.0 129.0 0.0438272180025 0
185 11.0 11.0 129.0 0.00508756728894 0
186 9.0 11.0 129.0 0.00619353248617 1
187 11.0 13.0 129.0 0.0695825476891 0
188 13.0 15.0 129.0 0.0324522513289 0
