0 1.0 -1.0 -1.0 0.00554816040623 1
1 -1.0 -1.0 -1.0 0.00393181615881 0
2 -1.0 -3.0 -1.0 0.00197822055857 0
3 -1.0 -3.0 -3.0 0.0037794053634 0
4 1.0 -3.0 -3.0 0.00413205144738 1
5 -1.0 1.0 1.0 0.00588789759948 1
6 -1.0 -5.0 -3.0 0.00610912508818 0
7 1.0 -5.0 -5.0 0.01287704827 1
8 -1.0 1.0 3.0 0.00523240014267 1
9 1.0 -7.0 -5.0 0.0480530275778 1
10 1.0 -7.0 -7.0 0.0043872236504 0
11 -1.0 3.0 5.0 0.0197927172282 1
12 1.0 -9.0 -7.0 0.0102917952786 1
13 -1.0 5.0 7.0 0.00413637881987 1
14 -3.0 5.0 7.0 0.00612159455531 0
15 1.0 -11.0 -9.0 0.0149420627338 0
16 3.0 -11.0 -9.0 0.00540126260506 1
17 -3.0 5.0 9.0 0.00746031859272 0
18 -3.0 7.0 9.0 0.00297172169868 1
19 3.0 -11.0 -11.0 0.00252735168711 0
20 3.0 -13.0 -11.0 0.00373834684811 0
21 5.0 -13.0 -11.0 0.00484082331069 1
22 -3.0 7.0 11.0 0.0066399256673 0
23 -5.0 9.0 11.0 0.0102162924233 1
24 7.0 -13.0 -13.0 0.0113704953103 1
25 -5.0 11.0 13.0 0.00804221481566 1
26 9.0 -13.0 -15.0 0.0195932592354 1
27 -5.0 13.0 13.0 0.00901408042054 1
28 -7.0 13.0 15.0 0.00416083474691 0
29 11.0 -11.0 -15.0 0.00875751705135 0
30 11.0 -13.0 -15.0 0.00246042762747 1
31 -7.0 15.0 15.0 0.0132356775315 1
32 13.0 -13.0 -17.0 0.00972103819351 1
33 -9.0 17.0 17.0 0.00907565011025 1
34 13.0 -13.0 -19.0 0.0171843578634 1
35 -11.0 17.0 17.0 0.00886990101381 1
36 13.0 -13.0 -21.0 0.0440792493109 1
37 13.0 -11.0 -21.0 0.00314989915475 0
38 -13.0 17.0 17.0 0.00738899389464 1
39 13.0 -11.0 -23.0 0.00678644122896 0
40 15.0 -11.0 -23.0 0.00233339396534 1
41 -15.0 17.0 17.0 0.0160082732589 1
42 15.0 -11.0 -25.0 0.0173405808683 1
43 -17.0 17.0 19.0 0.0177996340544 1
44 15.0 -11.0 -27.0 0.00509438965144 1
45 15.0 -9.0 -27.0 0.00904124704393 0
46 -17.0 17.0 21.0 0.00323188752335 0
47 -19.0 15.0 21.0 0.0130574375308 1
48 -17.0 15.0 21.0 0.116005709037 0
49 17.0 -9.0 -29.0 0.00733384615465 1
50 -19.0 15.0 23.0 0.0109300065407 0
51 -21.0 15.0 23.0 0.0053447562918 1
52 17.0 -9.0 -31.0 0.00363308959025 0
53 17.0 -7.0 -31.0 0.0105018689519 1
54 19.0 -7.0 -31.0 0.00705194170315 0
55 -21.0 13.0 25.0 0.00219395794759 0
56 -23.0 13.0 25.0 0.0340871658216 1
57 19.0 -5.0 -33.0 0.0104582488026 1
58 -23.0 13.0 27.0 0.00565505482051 0
59 -25.0 13.0 27.0 0.0131525798221 1
60 21.0 -3.0 -33.0 0.00238431979158 0
61 21.0 -3.0 -35.0 0.0105071631666 1
62 -27.0 13.0 25.0 0.00923113171806 1
63 -27.0 11.0 25.0 0.00347638925039 0
64 21.0 -3.0 -37.0 0.00755337956876 1
65 19.0 -1.0 -37.0 0.0053715997931 0
66 19.0 -3.0 -37.0 0.0102595980403 0
67 -29.0 11.0 23.0 0.0120004882182 1
68 19.0 -5.0 -39.0 0.0093699703577 0
69 21.0 -3.0 -39.0 0.0190387221134 1
70 17.0 1.0 -35.0 0.0067653883186 0
71 17.0 -1.0 -37.0 0.00533404316596 0
72 -29.0 11.0 21.0 0.00455470974948 0
73 -31.0 11.0 21.0 0.00605023927605 1
74 19.0 -7.0 -41.0 0.00728868342932 0
75 21.0 -7.0 -41.0 0.00572298857792 0
76 21.0 -5.0 -41.0 0.0228516794744 0
77 21.0 -3.0 -41.0 0.014258872063 1
78 23.0 -5.0 -41.0 0.00466663377698 0
79 23.0 -3.0 -41.0 0.015533037362 0
80 15.0 3.0 -35.0 0.00452135484302 0
81 15.0 3.0 -37.0 0.00414888945647 0
82 15.0 1.0 -37.0 0.00464676801 0
83 15.0 1.0 -35.0 0.00539186998482 0
84 -33.0 11.0 21.0 0.00951224734373 1
85 23.0 -3.0 -43.0 0.0130324460831 1
86 25.0 -3.0 -41.0 0.00646565571073 0
87 25.0 -1.0 -41.0 0.0120802447114 0
88 25.0 -1.0 -43.0 0.00778173393268 0
89 15.0 5.0 -35.0 0.00941943792396 0
90 -35.0 11.0 21.0 0.00661769933468 1
91 23.0 -1.0 -45.0 0.0390931976118 1
92 25.0 1.0 -41.0 0.00563617332334 0
93 27.0 1.0 -41.0 0.0134616053813 0
94 17.0 7.0 -37.0 0.015989801813 0
95 15.0 7.0 -35.0 0.00472993534482 0
96 -37.0 11.0 21.0 0.00749401699059 1
97 -37.0 9.0 19.0 0.00699436201457 0
98 -37.0 9.0 21.0 0.00440572306104 0
99 25.0 -1.0 -47.0 0.00795463149348 0
