63 -11.0 11.0 -1.0 0.0191444386677
75 -13.0 9.0 1.0 0.0097161886904
64 -13.0 7.0 1.0 0.0166274241692
52 -11.0 5.0 3.0 0.0263752285648
44 -9.0 3.0 3.0 0.00934287320113
34 -7.0 1.0 5.0 0.00506369804897
24 -5.0 -1.0 5.0 0.0128203098407
14 -3.0 -1.0 5.0 0.00379441650806
6 -1.0 -1.0 3.0 0.00554883701066
5 1.0 -1.0 3.0 0.00599102936679
7 3.0 -1.0 3.0 0.0467826796247
18 5.0 -1.0 3.0 0.0414936409533
27 7.0 1.0 1.0 0.0218238396024
38 5.0 3.0 -1.0 0.00416769984851
48 5.0 5.0 -3.0 0.0130803552536
60 7.0 7.0 -5.0 0.00536479655202
73 7.0 9.0 -7.0 0.01372783637
81 9.0 11.0 -9.0 0.0067236966778
84 9.0 11.0 -11.0 0.0192002791953
90 9.0 11.0 -13.0 0.0031937670622
94 9.0 11.0 -15.0 0.00482620881548
101 9.0 13.0 -17.0 0.0152004885996
105 9.0 13.0 -19.0 0.00540016471588
113 7.0 15.0 -21.0 0.00161724890386
124 7.0 17.0 -23.0 0.00873018900133
129 9.0 19.0 -25.0 0.00631035573767
138 11.0 21.0 -23.0 0.0273372730834
146 13.0 21.0 -23.0 0.0139725356217
150 15.0 21.0 -21.0 0.0187365316454
152 17.0 19.0 -21.0 0.0151604193993
155 17.0 17.0 -21.0 0.00917999271567
