63 8.95491983234 -10.6781479149 5.27604304827 0.00848519570273
62 8.96218871386 -10.6806341701 5.2824951127 0.00904086462716
61 8.98428277365 -10.6603638451 5.27598528708 0.00803460439782
60 8.99477676813 -10.6243571165 5.31691915374 0.0120487509766
59 8.97514880166 -10.6730567325 5.40290112378 0.00863129338499
58 9.00122441958 -10.8000347285 5.4528490231 0.0131561382297
57 9.06236029157 -10.6521812646 5.58051243068 0.015041032137
56 8.87385555882 -10.6946094215 5.36500570561 0.00581423646013
55 9.19607166753 -10.7342181019 5.39133243942 0.0151585625211
54 9.45039016867 -10.4070053777 5.46234082382 0.0144039411793
53 8.97927900656 -10.5137882855 5.55341725049 0.0110387648166
52 8.50265320625 -10.45097577 5.79836013981 0.00696893632724
51 8.07875727841 -10.2024602788 6.08050247644 0.00721350136869
50 7.56432996934 -10.1123833919 5.80111717354 0.00791885118276
49 7.21469595943 -9.7760933366 5.41783384972 0.00831550794595
48 7.72937655551 -9.8526199071 5.79510063549 0.0238121880173
47 7.42336534322 -10.2784467042 6.26048377655 0.00548158558144
46 6.9212775321 -10.7293043097 6.03383345421 0.00589620691729
45 7.01124928395 -11.3838221288 5.73936706241 0.00518812898527
44 7.52616525147 -11.6348355324 6.19687986675 0.00844292457421
43 8.06868839261 -12.1174184236 6.37224411011 0.0160234116879
42 7.87429979033 -12.5245189024 6.99921754242 0.00417494022061
41 7.59494693886 -13.1620366269 7.34557721343 0.00615256181001
40 6.84818151118 -13.1943465943 7.10447870235 0.00347105130774
39 6.45300017678 -12.52248241 6.97820283458 0.00533460507717
38 6.15268000373 -11.7905650997 7.06623133965 0.011322109471
37 5.57574959746 -11.308777552 6.76094741381 0.0127410406923
36 5.10325174668 -10.8942397845 6.2279988722 0.00268485302794
35 4.64010974614 -10.2172847774 6.13137229859 0.00566172574748
34 3.86667810425 -9.97472983081 5.9486055525 0.00549767193276
33 3.05133849151 -10.0241683126 5.77287883122 0.002190221347
32 2.83032027583 -10.1653183941 4.97630597188 0.00894331783931
31 2.52950036156 -10.0319839699 4.19749014285 0.00923240041645
30 3.19375260223 -9.687894781 3.79141916578 0.00894890230239
29 3.55682988781 -10.1364052792 3.15689266459 0.00684800031917
28 3.58065710439 -10.1976435897 2.29673791698 0.00437703526092
27 3.75639139628 -10.3686394153 1.46700705098 0.00700727153426
26 3.6861864477 -10.2994970002 0.603239694823 0.00685871014124
25 3.6175928193 -10.1804955703 -0.25903064244 0.00368584881041
24 3.28491434546 -10.1657947774 -1.06811641267 0.00512726699361
23 2.93489158174 -10.0131405913 -1.85819392438 0.00358019407175
22 2.3337010701 -9.62178875714 -2.36559195011 0.00432534786262
21 2.12314389235 -8.90316433923 -2.82913152735 0.00422084175255
20 1.52072734972 -8.40525332958 -3.23924561491 0.00357207495199
