22 1.0 5.0 -7.0 0.00413992171029
15 -1.0 3.0 -5.0 0.00362949858811
9 1.0 1.0 -3.0 0.0299466328622
1 1.0 -1.0 -1.0 0.00198166849084
2 1.0 -3.0 -1.0 0.00970821361847
10 1.0 -5.0 -1.0 0.0134778426976
16 1.0 -7.0 -1.0 0.00713201691309
23 3.0 -9.0 -1.0 0.0112620811706
25 5.0 -11.0 -3.0 0.00796591482731
27 7.0 -13.0 -5.0 0.00881001268767
28 7.0 -13.0 -7.0 0.00726367295188
30 9.0 -13.0 -9.0 0.00800923366105
31 11.0 -15.0 -11.0 0.0147584301305
32 13.0 -15.0 -11.0 0.00276752182181
34 15.0 -15.0 -13.0 0.00426285982695
36 17.0 -15.0 -15.0 0.00842907127765
37 19.0 -15.0 -17.0 0.0701397457236
39 21.0 -15.0 -17.0 0.00356512185998
41 23.0 -15.0 -19.0 0.0149777116505
42 25.0 -15.0 -19.0 0.00990609828509
43 27.0 -15.0 -21.0 0.011632432035
44 29.0 -15.0 -21.0 0.0133230490278
45 31.0 -15.0 -21.0 0.00520815001734
47 33.0 -15.0 -19.0 0.015277587116
49 35.0 -15.0 -17.0 0.00653944568966
51 37.0 -17.0 -15.0 0.00911281130538
52 37.0 -17.0 -13.0 0.00922604100337
53 37.0 -17.0 -11.0 0.0100112498392
55 37.0 -19.0 -9.0 0.00831309461678
56 37.0 -19.0 -7.0 0.00533834041682
58 37.0 -21.0 -5.0 0.00830698047895
59 39.0 -21.0 -3.0 0.0037229287152
61 41.0 -23.0 -1.0 0.0114289414723
62 43.0 -23.0 1.0 0.00756580130328
63 43.0 -23.0 3.0 0.00607457464456
64 43.0 -23.0 5.0 0.0076886142136
65 43.0 -25.0 7.0 0.0113136839446
66 43.0 -25.0 9.0 0.01135086394
67 43.0 -25.0 11.0 0.0047124872547
69 43.0 -25.0 13.0 0.0240321892547
76 43.0 -25.0 15.0 0.0111416851107
87 45.0 -27.0 17.0 0.00465689756139
94 45.0 -29.0 19.0 0.014934562497
101 43.0 -31.0 21.0 0.00378152181557
107 43.0 -33.0 23.0 0.0113962023391
112 45.0 -35.0 23.0 0.00588251896204
116 45.0 -37.0 23.0 0.00661448780328
120 47.0 -39.0 25.0 0.0122032373183
128 49.0 -41.0 27.0 0.00870285538825
137 49.0 -43.0 29.0 0.00137189060523
149 47.0 -45.0 31.0 0.00681763265116
156 45.0 -43.0 33.0 0.0104560619707
158 43.0 -41.0 35.0 0.00572175928131
161 43.0 -39.0 35.0 0.00403249434355
166 45.0 -37.0 35.0 0.0162070405182
170 47.0 -35.0 37.0 0.00603510205948
173 49.0 -35.0 37.0 0.00970164642027
178 51.0 -35.0 37.0 0.00245099487985
182 53.0 -37.0 39.0 0.0132032867315
188 53.0 -39.0 39.0 0.0160408904158
194 55.0 -41.0 37.0 0.00387802188434
199 57.0 -43.0 35.0 0.00448115293946
202 57.0 -43.0 33.0 0.00646846982737
205 59.0 -43.0 31.0 0.00424385060738
210 61.0 -45.0 29.0 0.0145117335364
