43 -13.0 -7.0 -1.0 0.0079181278933
39 -13.0 -5.0 -1.0 0.0147078224485
30 -11.0 -3.0 1.0 0.0235877690397
25 -11.0 -3.0 3.0 0.0032343947367
19 -11.0 -1.0 5.0 0.00420912701174
13 -9.0 1.0 3.0 0.00535948917799
9 -7.0 1.0 3.0 0.00784982425593
7 -5.0 1.0 3.0 0.00835410151396
5 -3.0 1.0 3.0 0.0152486853724
2 -1.0 -1.0 1.0 0.00933604494265
0 1.0 -1.0 -1.0 0.00711328533088
1 1.0 -1.0 -3.0 0.0101392625492
3 1.0 -1.0 -5.0 0.00480670045767
6 1.0 -1.0 -7.0 0.00647598710326
8 3.0 -1.0 -9.0 0.0123796232191
12 5.0 1.0 -11.0 0.00762155054866
17 7.0 3.0 -13.0 0.0208175783483
22 7.0 5.0 -15.0 0.0127608476796
26 9.0 7.0 -15.0 0.0118106351258
31 7.0 9.0 -17.0 0.00401108598735
40 7.0 11.0 -17.0 0.00596802900564
46 7.0 13.0 -17.0 0.0077286257668
47 7.0 15.0 -17.0 0.0114126356401
49 5.0 17.0 -15.0 0.0103052979166
50 3.0 19.0 -15.0 0.0145900864822
52 1.0 21.0 -13.0 0.00686431734255
53 -1.0 21.0 -13.0 0.0182128144113
54 -3.0 21.0 -13.0 0.00944072230765
55 -5.0 21.0 -13.0 0.0122660845055
56 -7.0 21.0 -13.0 0.00507054341566
58 -9.0 19.0 -13.0 0.00825116547649
59 -11.0 19.0 -13.0 0.00903115802334
61 -13.0 17.0 -11.0 0.00472325986768
63 -15.0 15.0 -9.0 0.0103998430535
66 -17.0 15.0 -7.0 0.0605869241727
69 -19.0 15.0 -5.0 0.00992679728944
71 -21.0 15.0 -3.0 0.0124649098841
72 -21.0 15.0 -1.0 0.00760771324855
73 -21.0 15.0 1.0 0.00516197876942
75 -21.0 13.0 3.0 0.0121446439999
76 -19.0 13.0 5.0 0.00715085326636
77 -19.0 13.0 7.0 0.00810603614449
78 -19.0 13.0 9.0 0.00784126562164
80 -21.0 13.0 11.0 0.0113327030495
82 -23.0 13.0 13.0 0.0314190690717
83 -25.0 13.0 15.0 0.00935452476508
84 -27.0 13.0 17.0 0.0184065373322
85 -29.0 13.0 19.0 0.00787798319269
86 -31.0 13.0 19.0 0.00857919471865
88 -33.0 11.0 19.0 0.00928137377082
90 -33.0 9.0 17.0 0.00526382671782
91 -33.0 7.0 15.0 0.0154954105516
92 -33.0 7.0 13.0 0.00612630191121
93 -33.0 7.0 11.0 0.0126878633063
95 -35.0 5.0 9.0 0.0193944871454
96 -35.0 3.0 7.0 0.00916392144409
97 -35.0 1.0 5.0 0.00416117095967
100 -33.0 -1.0 3.0 0.00986265028268
101 -33.0 -1.0 1.0 0.0114955654673
103 -33.0 -3.0 -1.0 0.00535311871796
105 -33.0 -5.0 -3.0 0.00881639296148
106 -35.0 -7.0 -3.0 0.00569938499093
110 -37.0 -9.0 -5.0 0.0149404994326
114 -35.0 -11.0 -7.0 0.00943002252098
121 -33.0 -11.0 -5.0 0.0112996460402
134 -33.0 -13.0 -3.0 0.0116765972816
139 -35.0 -15.0 -1.0 0.00650384394087
144 -37.0 -15.0 -1.0 0.0123842955276
