66 -25.0 -11.0 11.0 0.00753860406118
60 -23.0 -11.0 11.0 0.00309462360016
57 -21.0 -13.0 9.0 0.00823864902554
54 -19.0 -13.0 9.0 0.0073164562714
50 -17.0 -13.0 9.0 0.00481554820447
45 -15.0 -15.0 9.0 0.0102810453393
41 -13.0 -15.0 9.0 0.0130752588001
37 -11.0 -17.0 9.0 0.00973811702189
33 -9.0 -17.0 9.0 0.00963506707434
30 -7.0 -15.0 11.0 0.0142867639148
27 -5.0 -13.0 13.0 0.00663521175828
22 -5.0 -13.0 15.0 0.0121314655201
17 -3.0 -11.0 17.0 0.00531018597867
24 -3.0 -9.0 19.0 0.0553747478178
28 -3.0 -7.0 19.0 0.0107774601425
31 -3.0 -5.0 21.0 0.0166857442935
35 -1.0 -3.0 23.0 0.0053166606319
38 -1.0 -3.0 25.0 0.0122218233627
42 -1.0 -3.0 27.0 0.0232613492023
47 1.0 -1.0 29.0 0.00802149967799
52 1.0 -1.0 31.0 0.0153533157105
55 1.0 1.0 33.0 0.0074563276852
58 1.0 1.0 35.0 0.00896861465646
62 -1.0 1.0 37.0 0.0159855543539
71 -1.0 1.0 39.0 0.0054751623251
77 -3.0 -1.0 41.0 0.00889768861326
85 -3.0 -1.0 43.0 0.00243414734365
92 -1.0 -3.0 45.0 0.00566595986115
96 -1.0 -3.0 47.0 0.00843856751929
101 -1.0 -3.0 49.0 0.00423046413066
107 1.0 -3.0 51.0 0.0181177752144
110 1.0 -3.0 53.0 0.00627270523289
115 1.0 -5.0 55.0 0.00688949122883
121 1.0 -5.0 57.0 0.0141342397745
126 1.0 -5.0 59.0 0.00637583563188
128 -1.0 -7.0 61.0 0.106239105037
130 -1.0 -7.0 63.0 0.00556699019472
132 -1.0 -9.0 65.0 0.0134178620164
134 -1.0 -11.0 67.0 0.0341069403885
135 -1.0 -11.0 69.0 0.00315575756807
137 1.0 -11.0 71.0 0.00868505723162
139 3.0 -9.0 73.0 0.014088999004
141 5.0 -7.0 75.0 0.0155712043152
142 5.0 -5.0 75.0 0.0118708499102
144 5.0 -3.0 73.0 0.00626250609724
146 5.0 -1.0 71.0 0.0104672826784
147 5.0 -1.0 69.0 0.008892670357
149 5.0 1.0 67.0 0.00754896692258
150 5.0 1.0 65.0 0.0147825982422
152 7.0 3.0 63.0 0.00832551586682
153 7.0 5.0 63.0 0.00844768909572
155 9.0 7.0 61.0 0.0672994183975
170 11.0 9.0 59.0 0.00437662817372
