0 1.0 1.0 1.0 0.00677609781526 1
1 1.0 3.0 1.0 0.00329228754465 1
2 1.0 3.0 3.0 0.00824058995131 0
3 -1.0 -1.0 1.0 0.00222909072612 0
4 -1.0 -1.0 -1.0 0.00428429523223 0
5 1.0 -1.0 -1.0 0.012973036561 1
6 1.0 5.0 3.0 0.00200920362756 0
7 -1.0 5.0 3.0 0.00838820702496 0
8 -1.0 5.0 1.0 0.00295132872486 1
9 1.0 -3.0 -1.0 0.00354338425356 0
10 3.0 -3.0 -1.0 0.00931256630473 0
11 3.0 -3.0 -3.0 0.00981994757213 1
12 -3.0 5.0 1.0 0.00549052190709 1
13 -3.0 7.0 -1.0 0.00589709009117 0
14 5.0 -3.0 -3.0 0.00455253514145 0
15 5.0 -3.0 -5.0 0.0569998992729 1
16 5.0 -5.0 -5.0 0.00208743244496 0
17 -5.0 7.0 -1.0 0.00722908517605 0
18 -5.0 3.0 3.0 0.00407660705544 1
19 -5.0 5.0 -3.0 0.00792752790914 0
20 5.0 -5.0 -7.0 0.00578267275969 0
21 7.0 -5.0 -7.0 0.00702554956164 1
22 7.0 -7.0 -7.0 0.0288963363653 0
23 -5.0 1.0 1.0 0.00641151282182 0
24 -5.0 1.0 3.0 0.00371861674746 0
25 -5.0 3.0 5.0 0.0114817680206 1
26 -5.0 5.0 -5.0 0.00334063084871 0
27 -3.0 3.0 -5.0 0.00910995961055 0
28 9.0 -7.0 -9.0 0.00522019842174 1
29 -5.0 -1.0 -1.0 0.02410497733 0
30 -5.0 -1.0 1.0 0.0104809835697 0
31 -7.0 3.0 7.0 0.0165154785326 1
32 -5.0 3.0 -7.0 0.0159675425446 0
33 -5.0 1.0 -7.0 0.00398155367229 0
34 11.0 -7.0 -9.0 0.010159624861 1
35 -7.0 -3.0 -3.0 0.00365806600297 0
36 -5.0 -3.0 -3.0 0.00825584976089 0
37 -7.0 3.0 9.0 0.00971368996332 0
38 -9.0 3.0 9.0 0.00566789656224 1
39 -9.0 5.0 9.0 0.00506107051476 0
40 -7.0 1.0 -9.0 0.00534181446412 0
41 -7.0 -1.0 -7.0 0.015959327011 0
42 -7.0 -1.0 -5.0 0.00336790539696 0
43 13.0 -7.0 -11.0 0.0111493617686 0
44 13.0 -5.0 -11.0 0.00308059919846 1
45 -7.0 -3.0 -5.0 0.00691380242686 0
46 -9.0 5.0 11.0 0.0161869242717 0
47 -11.0 3.0 11.0 0.00569048134227 0
48 -11.0 1.0 11.0 0.020210805662 1
49 15.0 -5.0 -11.0 0.0121965245585 0
50 15.0 -3.0 -13.0 0.0159844088572 1
51 -9.0 5.0 13.0 0.0051221925414 0
