0 1.0 1.0 -1.0 0.00682916965978 1
1 1.0 3.0 -1.0 0.0112540757311 1
2 -1.0 -1.0 1.0 0.0110899198302 1
3 1.0 5.0 -3.0 0.0103919120701 1
4 -3.0 -1.0 1.0 0.00396212598354 1
5 -3.0 1.0 1.0 0.00406038269104 0
6 -1.0 7.0 -5.0 0.0118949639735 1
7 -5.0 -1.0 1.0 0.0273422257528 1
8 -1.0 7.0 -7.0 0.00192548569633 0
9 -3.0 9.0 -7.0 0.0220624672387 1
10 -7.0 -1.0 1.0 0.00609361733934 0
11 -7.0 -1.0 3.0 0.00967832609545 1
12 -3.0 9.0 -9.0 0.00332207054395 0
13 -5.0 9.0 -9.0 0.0100448287859 1
14 -7.0 -1.0 5.0 0.0141399064929 1
15 -7.0 -3.0 5.0 0.0209998148439 0
16 -5.0 9.0 -11.0 0.00544659350281 0
17 -7.0 9.0 -11.0 0.0103656924723 1
18 -7.0 -3.0 7.0 0.0149205004749 1
19 -7.0 -5.0 7.0 0.00335384114806 0
20 -9.0 9.0 -11.0 0.0139456652875 0
21 -9.0 7.0 -11.0 0.06571441544 0
22 -9.0 7.0 -13.0 0.0103873506061 1
23 -7.0 -5.0 9.0 0.0071103185086 1
24 -9.0 -5.0 9.0 0.00399165274596 0
25 -9.0 -7.0 9.0 0.0040851682915 0
26 -9.0 5.0 -13.0 0.00398755239668 0
27 -9.0 5.0 -15.0 0.0113066021983 1
28 -9.0 -7.0 11.0 0.01287672169 1
29 -7.0 3.0 -15.0 0.091747688118 0
30 -7.0 3.0 -17.0 0.00595803451519 1
31 -9.0 -7.0 13.0 0.00504047783413 0
32 -7.0 -9.0 13.0 0.0103381579592 1
33 -7.0 5.0 -19.0 0.00352013480413 1
34 -5.0 5.0 -19.0 0.00756282349222 0
35 -5.0 -7.0 13.0 0.0131853491277 1
36 -5.0 5.0 -21.0 0.00232031462843 0
37 -5.0 7.0 -21.0 0.00851689369597 1
38 -3.0 -7.0 13.0 0.00881900894178 1
39 -5.0 9.0 -21.0 0.00377789191869 1
40 -3.0 9.0 -21.0 0.00337378324214 0
41 -1.0 -7.0 13.0 0.170988346714 1
42 -3.0 11.0 -21.0 0.00838537525355 1
43 1.0 -7.0 13.0 0.00406228314905 0
44 1.0 -5.0 15.0 0.0252491837312 1
45 -3.0 13.0 -21.0 0.0011612395278 1
46 -3.0 13.0 -23.0 0.00641074607277 0
47 1.0 -5.0 17.0 0.0160702720753 0
48 -1.0 -5.0 17.0 0.0135304317337 1
49 -3.0 15.0 -21.0 0.0120399151404 1
50 -3.0 -5.0 17.0 0.0114673519606 1
51 -3.0 17.0 -21.0 0.00421785301337 0
52 -5.0 17.0 -21.0 0.00166043659407 0
53 -5.0 17.0 -19.0 0.0308386900513 1
54 -5.0 -5.0 17.0 0.00467729099161 0
55 -5.0 -5.0 19.0 0.00786707489024 0
56 -5.0 -7.0 19.0 0.00575881570687 0
57 -5.0 -3.0 19.0 0.00622836804639 1
58 -5.0 19.0 -19.0 0.00585802473552 0
59 -7.0 19.0 -17.0 0.00864112840252 1
