5 1.0 -1.0 -3.0 0.0665254328177
1 -1.0 1.0 -1.0 0.0149978666288
4 -3.0 1.0 -1.0 0.0129569606479
7 -5.0 1.0 -3.0 0.0137160364584
8 -7.0 1.0 -3.0 0.00632689879669
10 -9.0 1.0 -5.0 0.0448867946372
11 -11.0 1.0 -5.0 0.00847676545367
13 -13.0 -1.0 -7.0 0.0358291758007
15 -15.0 -3.0 -7.0 0.00886652511011
17 -17.0 -5.0 -9.0 0.0111850205756
19 -17.0 -7.0 -11.0 0.0841453810832
21 -19.0 -9.0 -13.0 0.0203161333594
22 -19.0 -11.0 -15.0 0.012439028608
23 -19.0 -13.0 -17.0 0.00529191768944
24 -19.0 -13.0 -19.0 0.00805595425101
25 -17.0 -13.0 -21.0 0.00785179624159
26 -17.0 -13.0 -23.0 0.00469312103936
27 -17.0 -13.0 -25.0 0.00974488291532
29 -19.0 -13.0 -27.0 0.00527235818337
32 -21.0 -15.0 -27.0 0.00333035466831
33 -21.0 -17.0 -27.0 0.0209478792931
34 -21.0 -19.0 -25.0 0.012627428007
35 -21.0 -21.0 -23.0 0.0114718250129
37 -19.0 -23.0 -21.0 0.00161844181792
38 -19.0 -23.0 -19.0 0.0034474331829
40 -19.0 -25.0 -17.0 0.00583054654361
41 -19.0 -25.0 -15.0 0.0118586888635
43 -19.0 -27.0 -13.0 0.00760358939577
44 -17.0 -29.0 -11.0 0.0127739682348
46 -15.0 -31.0 -9.0 0.0219644901631
48 -13.0 -33.0 -9.0 0.00427831376598
51 -11.0 -35.0 -11.0 0.00788601040856
52 -9.0 -35.0 -11.0 0.00894966984333
54 -7.0 -37.0 -11.0 0.0134559932304
55 -5.0 -37.0 -11.0 0.00889222990619
56 -3.0 -37.0 -11.0 0.00869986036086
58 -1.0 -37.0 -11.0 0.00769760210548
59 1.0 -37.0 -11.0 0.0183578252282
60 3.0 -37.0 -11.0 0.00527377851949
62 5.0 -35.0 -11.0 0.00126522983942
64 7.0 -33.0 -13.0 0.0116862477194
66 9.0 -31.0 -13.0 0.00361632123438
68 11.0 -29.0 -13.0 0.0153146954676
70 13.0 -27.0 -13.0 0.0058684411541
71 15.0 -25.0 -15.0 0.00930524612369
72 15.0 -23.0 -15.0 0.00811871446108
73 15.0 -21.0 -15.0 0.0117038337735
74 15.0 -19.0 -15.0 0.00888860946612
75 15.0 -17.0 -13.0 0.0109513200153
78 15.0 -15.0 -11.0 0.00338518273117
79 15.0 -13.0 -11.0 0.00926303813757
81 15.0 -11.0 -9.0 0.00590981450787
83 13.0 -9.0 -7.0 0.0150577571501
84 13.0 -7.0 -5.0 0.00917409777621
85 11.0 -7.0 -3.0 0.0106065892885
87 9.0 -7.0 -1.0 0.0048093964308
89 7.0 -7.0 1.0 0.00739016889787
91 5.0 -9.0 3.0 0.0376062154598
94 3.0 -11.0 5.0 0.00580640071554
97 1.0 -13.0 7.0 0.00566079324982
99 -1.0 -15.0 9.0 0.00904667608775
102 -3.0 -17.0 11.0 0.0142931681033
104 -5.0 -19.0 13.0 0.0033367445988
105 -5.0 -19.0 15.0 0.00294628416907
107 -7.0 -19.0 17.0 0.0304757459368
109 -9.0 -19.0 19.0 0.00736183318587
111 -9.0 -19.0 21.0 0.0055128966344
113 -11.0 -19.0 23.0 0.00775153712114
118 -9.0 -17.0 25.0 0.00504488346338
122 -11.0 -15.0 27.0 0.00833540284676
124 -13.0 -13.0 27.0 0.00402469326897
127 -15.0 -11.0 25.0 0.00350934514661
130 -17.0 -9.0 23.0 0.0110074486665
131 -19.0 -9.0 23.0 0.0229833430205
133 -21.0 -9.0 21.0 0.0102010658921
134 -23.0 -9.0 21.0 0.00587024225082
135 -25.0 -9.0 21.0 0.00194667044118
138 -27.0 -11.0 19.0 0.00456988966392
139 -29.0 -11.0 19.0 0.010292570147
141 -31.0 -13.0 21.0 0.00305014663932
142 -31.0 -15.0 21.0 0.0323456439884
143 -33.0 -17.0 21.0 0.0205148750487
144 -33.0 -19.0 21.0 0.0303665494423
147 -35.0 -21.0 23.0 0.00334248563069
150 -37.0 -23.0 25.0 0.0063198577204
153 -35.0 -21.0 27.0 0.0102202365158
157 -35.0 -21.0 29.0 0.0281101288975
163 -35.0 -21.0 31.0 0.00654078004574
168 -37.0 -19.0 33.0 0.0225710846545
170 -39.0 -19.0 35.0 0.0130030479005
175 -41.0 -17.0 35.0 0.0156607994938
177 -43.0 -17.0 35.0 0.0133307459634
182 -45.0 -19.0 33.0 0.00608526719459
