0 1.0 1.0 -1.0 0.015612224149 0
1 3.0 1.0 -1.0 0.00848072911341 0
2 -1.0 1.0 -1.0 0.0113945738882 0
3 5.0 1.0 -1.0 0.0035714043933 0
4 5.0 1.0 -3.0 0.00844090536509 0
5 -3.0 1.0 -3.0 0.0281444111016 0
6 7.0 1.0 -3.0 0.00365709491003 0
7 7.0 1.0 -5.0 0.00313724543023 0
8 7.0 3.0 -5.0 0.006537503004 0
9 -3.0 1.0 -5.0 0.0351587379131 0
10 9.0 3.0 -5.0 0.00915044749182 1
11 7.0 1.0 -7.0 0.00260316502488 0
12 9.0 1.0 -7.0 0.0273435578575 0
13 7.0 5.0 -7.0 0.0128899728065 1
14 -3.0 1.0 -7.0 0.00926487749376 0
15 11.0 3.0 -5.0 0.0044125104965 0
16 11.0 3.0 -3.0 0.00269411294749 1
17 5.0 3.0 -9.0 0.00910506398453 0
18 5.0 1.0 -9.0 0.00399673791777 0
19 7.0 1.0 -9.0 0.016953098596 0
20 7.0 7.0 -7.0 0.00788493398768 1
21 7.0 7.0 -9.0 0.0021952092523 0
22 5.0 5.0 -9.0 0.00736612425888 0
23 -3.0 -1.0 -9.0 0.00422551953158 0
24 -3.0 1.0 -9.0 0.00251749062096 0
25 13.0 3.0 -3.0 0.0198015810304 0
26 13.0 3.0 -1.0 0.00976599250339 1
27 7.0 9.0 -9.0 0.0178203407694 1
28 9.0 7.0 -11.0 0.00772891023912 0
29 7.0 7.0 -11.0 0.00701328037884 0
30 -3.0 1.0 -11.0 0.01696319694 0
31 15.0 3.0 -1.0 0.0034721220964 0
32 15.0 3.0 1.0 0.0025313760667 0
33 15.0 5.0 1.0 0.0114901313965 0
34 13.0 5.0 1.0 0.0167379890019 1
35 5.0 11.0 -9.0 0.00348650333269 0
36 5.0 11.0 -11.0 0.00555790497453 1
37 11.0 5.0 -11.0 0.0124799859776 0
38 -3.0 1.0 -13.0 0.011975632439 0
39 13.0 7.0 1.0 0.0172079835308 1
40 3.0 11.0 -11.0 0.00830702492408 1
41 11.0 3.0 -11.0 0.00580481536032 0
42 -3.0 1.0 -15.0 0.0856692979121 0
43 -1.0 1.0 -15.0 0.0403307890858 0
44 13.0 9.0 1.0 0.00785162769786 1
45 13.0 9.0 -1.0 0.004294895258 0
46 1.0 11.0 -13.0 0.00955522898655 1
47 11.0 1.0 -13.0 0.0422220625878 0
