0 1.0 1.0 -1.0 0.0258421073225 1
1 1.0 3.0 -1.0 0.00479335691962 1
2 3.0 3.0 -1.0 0.00598231077152 0
3 -1.0 -1.0 -1.0 0.0118980799842 1
4 -1.0 -1.0 -3.0 0.0163042781211 0
5 3.0 5.0 -1.0 0.0102713903861 1
6 3.0 5.0 -3.0 0.00617918514004 0
7 -3.0 -1.0 -3.0 0.015367167168 0
8 -3.0 -3.0 -3.0 0.0702511864884 1
9 -1.0 -3.0 -3.0 0.0078064843132 0
10 -3.0 -1.0 -5.0 0.0138182555074 0
11 5.0 7.0 -3.0 0.0132895342753 1
12 -5.0 -3.0 -3.0 0.113134389505 0
13 -5.0 -3.0 -5.0 0.03530521946 0
14 -3.0 -5.0 -3.0 0.0121749029314 0
15 -1.0 -5.0 -3.0 0.00477565116353 0
16 -5.0 -5.0 -5.0 0.0209989258146 1
17 5.0 9.0 -5.0 0.0137078138849 1
18 5.0 11.0 -5.0 0.00970895481584 1
19 5.0 13.0 -5.0 0.00512302917694 0
20 5.0 13.0 -7.0 0.00852690876574 1
21 3.0 15.0 -7.0 0.00610630402213 0
22 3.0 15.0 -9.0 0.00537698321719 1
23 3.0 17.0 -9.0 0.0882137305149 0
24 3.0 17.0 -11.0 0.0331653742152 1
25 1.0 19.0 -13.0 0.0272332027278 1
26 1.0 19.0 -15.0 0.00528639381928 1
27 -1.0 19.0 -15.0 0.00389898883568 0
28 -1.0 19.0 -17.0 0.00569135623265 1
29 -3.0 19.0 -17.0 0.00440664740787 0
30 -3.0 21.0 -19.0 0.0130108025499 1
31 -5.0 21.0 -19.0 0.00279611881938 0
32 -5.0 21.0 -21.0 0.039579408441 1
33 -7.0 21.0 -21.0 0.128415112467 0
34 -7.0 21.0 -23.0 0.00461829738367 1
35 -9.0 21.0 -23.0 0.0300323635777 0
36 -9.0 21.0 -25.0 0.00296963940314 0
37 -9.0 23.0 -25.0 0.0049072931093 1
38 -11.0 21.0 -23.0 0.010802981342 0
39 -11.0 21.0 -25.0 0.0117799076174 0
40 -9.0 25.0 -25.0 0.0138401002616 1
41 -7.0 25.0 -27.0 0.00441499972079 0
42 -13.0 19.0 -23.0 0.106661778264 0
43 -13.0 19.0 -21.0 0.0135545070371 0
44 -13.0 19.0 -25.0 0.0585151524711 0
45 -7.0 27.0 -27.0 0.00764012655933 1
46 -13.0 17.0 -23.0 0.0101862380886 0
47 -15.0 19.0 -23.0 0.0101103424522 0
