33 3.84491586138 -3.32584491966 3.71675373719 0.00336156018327
32 3.84725694566 -3.32473345082 3.71744772505 0.00934321990803
31 3.83048973712 -3.31649211833 3.71715238204 0.00673393732084
30 3.86521771592 -3.3248526753 3.71822164328 0.00518127098743
29 3.86644908515 -3.34050117336 3.66833212311 0.00828632490543
28 3.78934505016 -3.32781394505 3.64211140186 0.0106593695418
27 3.9056250489 -3.29047358825 3.67471891318 0.00878890311717
26 3.87186896869 -3.20004383046 3.81285931965 0.0117755736573
25 3.68381117264 -3.06774868764 3.81976961707 0.00778013042296
24 3.78131161107 -2.89258396642 4.00682019247 0.0239829199252
23 3.57566632005 -2.53917577526 3.89850724288 0.0108400951017
22 3.8694286931 -2.56205446153 3.52268867647 0.0101034853793
21 3.9194073782 -2.06425905079 3.67437028037 0.0151749988999
20 4.22617861135 -1.57887686411 3.58223890655 0.0186816672244
19 4.50311087752 -1.02215543221 3.73669487097 0.00738855050487
18 4.79640707605 -0.985655269494 3.14464592973 0.00915649438614
17 4.26189876743 -0.813314684662 2.75507138461 0.0058318641675
16 4.18572209163 -0.683983818649 2.0738355848 0.0100930094186
15 3.74288446145 -0.806798967322 1.52253014135 0.0104764728536
14 3.01890518006 -0.770832322249 1.39477280491 0.00747078607134
13 2.54785146228 -1.06418604361 0.891321688987 0.00802359260156
12 2.12779412203 -1.47096323103 0.403045435889 0.0143304639137
11 1.72406175078 -1.50039316879 -0.266678516707 0.0039329962113
10 1.21195002592 -1.96410023853 -0.643238641983 0.00470457590508
9 0.621992848735 -2.48504032668 -0.734234046516 5.84069491014e-05
8 0.580381671663 -2.53908894885 -0.727052545156 0.00356016758174
7 -0.0764298725069 -3.03339719741 -0.531532064515 0.0064878315875
6 -0.853561963379 -3.37609548985 -0.552090041358 0.00883302013466
5 -1.19872066629 -2.61447688959 -0.733736825218 0.00554881225013
4 -1.3846377146 -2.38886742913 -0.807519209685 0.00629864514238
3 -1.81641724749 -1.71287506868 -1.17253763483 0.00468920762526
2 -1.5441378805 -1.03688386711 -1.67231576276 0.0145228718386
1 -1.03027457322 -0.42166055515 -1.28583513415 0.00189254308406
0 -0.625551051905 0.0358282565994 -0.636970161843 0.00586108342466
0 -0.728846264747 -0.672246863732 -0.0023889199519 0.00988112413182
1 -1.53284529324 -1.24766597473 -0.0765012710163 0.00383052035897
2 -2.33871998866 -1.78419401681 -0.290230688189 0.00332087117578
3 -2.96100007213 -2.52376422124 -0.510997894297 0.0159942738961
4 -3.60131291669 -3.1607518811 -0.919662931845 0.00919997941066
5 -4.22852594136 -3.9115439234 -1.07939109022 0.00258024708366
6 -4.85928256064 -4.65548585293 -1.25620106065 0.00868229944854
7 -5.45129680708 -5.44751733296 -1.32436413622 0.00613376773213
8 -6.10661415485 -6.18754608754 -1.39699127079 0.00404731091268
9 -6.70320159706 -6.94842848438 -1.61483747279 0.00423297119577
10 -7.3707678883 -7.65784432471 -1.79742398046 0.00615199248891
11 -8.00733596798 -8.40789267138 -1.91730534595 0.00347156807947
12 -8.55816397326 -9.22780379494 -1.83701373731 0.00605733359911
13 -9.06812614846 -10.0497210736 -1.62153574011 0.00675199973189
