0 -1.0 1.0 -1.0 0.12252127306 0
1 -1.0 -1.0 -1.0 0.0057664272488 0
2 -3.0 -1.0 -1.0 0.00834664823245 1
3 -1.0 1.0 1.0 0.0300147761633 1
4 1.0 1.0 1.0 0.017642036906 0
5 -5.0 1.0 -1.0 0.00426556542219 0
6 -5.0 -1.0 -1.0 0.00485512047615 1
7 1.0 3.0 3.0 0.00843271631537 1
8 -7.0 -1.0 -1.0 0.00490209754956 1
9 1.0 5.0 3.0 0.00918339161091 1
10 -9.0 -1.0 -1.0 0.0109538352763 1
11 1.0 7.0 3.0 0.00708528424057 1
12 -11.0 -3.0 -1.0 0.0153096081025 1
13 1.0 9.0 3.0 0.00430682136379 1
14 1.0 9.0 5.0 0.00588151463374 0
15 -13.0 -5.0 -1.0 0.013335668632 1
16 1.0 11.0 5.0 0.0129763238254 1
17 -1.0 7.0 7.0 0.00602373255811 0
18 1.0 7.0 7.0 0.00514604093228 0
19 -15.0 -5.0 -1.0 0.0077679781871 0
20 -15.0 -7.0 -1.0 0.0067319783706 0
21 -15.0 -7.0 1.0 0.00433980853299 1
22 -1.0 13.0 5.0 0.0153458530103 0
23 -1.0 13.0 7.0 0.0287481994923 1
24 -3.0 7.0 7.0 0.00736765503499 0
25 -3.0 5.0 7.0 0.00385969917523 0
26 -1.0 5.0 7.0 0.00543268889386 0
27 1.0 9.0 9.0 0.0113510503432 0
28 -15.0 -9.0 1.0 0.00665637183403 1
29 -3.0 13.0 7.0 0.00510657254352 1
30 -3.0 15.0 7.0 0.0188415138059 0
31 -1.0 15.0 7.0 0.00279292245478 0
32 1.0 11.0 9.0 0.00807817194531 0
33 1.0 13.0 9.0 0.0107768322174 0
34 -1.0 13.0 9.0 0.00836293077065 0
35 -1.0 15.0 9.0 0.00885502072528 0
36 -5.0 7.0 7.0 0.00901199350001 0
37 -15.0 -11.0 1.0 0.0299681133784 1
38 -5.0 15.0 7.0 0.00786414602718 1
39 -5.0 17.0 7.0 0.0105532925897 0
40 -7.0 9.0 7.0 0.00628635238267 0
41 -7.0 7.0 7.0 0.00664859938608 0
42 -15.0 -13.0 1.0 0.00881397431665 0
43 -15.0 -13.0 3.0 0.00740603978049 1
44 -7.0 15.0 7.0 0.00975274426826 0
45 -7.0 17.0 7.0 0.00538263727709 0
46 -7.0 17.0 9.0 0.00698010545285 1
47 -9.0 11.0 7.0 0.00340359351559 0
48 -9.0 9.0 7.0 0.0117178316887 0
49 -15.0 -13.0 5.0 0.00775582757662 1
50 -9.0 15.0 7.0 0.0140135161644 0
51 -9.0 13.0 7.0 0.00505282377847 0
52 -9.0 17.0 9.0 0.000800981334325 0
53 -9.0 15.0 11.0 0.00994435848525 1
54 -11.0 13.0 7.0 0.00316146599338 0
55 -11.0 11.0 7.0 0.00137759884939 0
56 -15.0 -13.0 7.0 0.00514677615374 1
57 -11.0 15.0 13.0 0.0147581283819 1
58 -15.0 -13.0 9.0 0.00899124530724 1
59 -11.0 15.0 15.0 0.0177645946766 1
60 -13.0 15.0 15.0 0.00318498562179 0
61 -15.0 -13.0 11.0 0.0127283918898 1
62 -13.0 15.0 17.0 0.0116840580968 1
63 -15.0 -13.0 13.0 0.0104934297682 1
64 -15.0 -15.0 13.0 0.00855516455941 0
65 -13.0 -15.0 13.0 0.0194224997857 0
66 -13.0 -13.0 13.0 0.0520708479589 0
67 -15.0 13.0 19.0 0.0165818018504 0
68 -13.0 13.0 19.0 0.00282248067374 1
69 -15.0 -15.0 15.0 0.0119951099792 1
70 -13.0 -15.0 15.0 0.0123010121759 0
71 -13.0 -11.0 15.0 0.00382265047078 0
72 -15.0 -17.0 15.0 0.010353256146 0
73 -11.0 -15.0 15.0 0.00663589136555 0
74 -11.0 -13.0 15.0 0.00921853284378 0
75 -11.0 -13.0 13.0 0.00306797155747 0
76 -11.0 -15.0 13.0 0.0150370223734 0
77 -11.0 -17.0 13.0 0.138584669228 0
78 -11.0 -17.0 15.0 0.0176131742686 0
79 -11.0 -11.0 13.0 0.00961402481683 0
80 -11.0 -11.0 15.0 0.00770148835271 0
81 -13.0 13.0 21.0 0.00713731993653 1
82 -17.0 -17.0 17.0 0.0050292387251 1
83 -17.0 -19.0 17.0 0.00990434279965 0
84 -9.0 -13.0 15.0 0.0300389494297 0
85 -9.0 -13.0 13.0 0.0227564642448 0
86 -11.0 -19.0 13.0 0.0121993081979 0
87 -13.0 13.0 23.0 0.00724058016373 1
88 -17.0 -19.0 19.0 0.00827957145054 1
89 -17.0 -21.0 19.0 0.00500419043091 0
90 -13.0 13.0 25.0 0.028962993846 1
91 -17.0 -21.0 21.0 0.00824149714997 1
92 -13.0 15.0 27.0 0.0109488142268 1
93 -17.0 -21.0 23.0 0.00792101558307 1
94 -17.0 -23.0 23.0 0.00428970309381 0
95 -15.0 15.0 29.0 0.00380697489672 0
96 -15.0 17.0 29.0 0.00613368646776 1
97 -17.0 -23.0 25.0 0.0128967658566 0
98 -15.0 -23.0 25.0 0.0812511678888 0
99 -15.0 -21.0 25.0 0.0274967512525 0
100 -17.0 -21.0 25.0 0.0201643870419 0
101 -19.0 -23.0 25.0 0.0138814299739 1
102 -19.0 -25.0 25.0 0.0191941846304 0
103 -15.0 19.0 29.0 0.0039494676645 0
104 -15.0 19.0 31.0 0.00350012556083 0
105 -13.0 19.0 31.0 0.0164099161362 1
106 -15.0 -23.0 27.0 0.0543502181423 0
107 -13.0 -21.0 25.0 0.0150897584425 0
108 -21.0 -25.0 25.0 0.0610439662544 1
109 -21.0 -25.0 23.0 0.0176074919375 0
110 -21.0 -27.0 25.0 0.0348029044892 0
111 -13.0 21.0 33.0 0.00292367105376 0
112 -11.0 21.0 33.0 0.0154446179974 1
113 -23.0 -27.0 25.0 0.0359875282376 1
114 -23.0 -25.0 25.0 0.081499568424 0
115 -11.0 23.0 33.0 0.0104784719294 1
116 -11.0 25.0 33.0 0.0106241601743 1
117 -11.0 25.0 35.0 0.0036885860224 0
118 -11.0 27.0 35.0 0.0113262187667 1
119 -9.0 27.0 35.0 0.00297342479958 0
120 -11.0 29.0 37.0 0.00777351410852 0
121 -13.0 29.0 37.0 0.00431942837117 1
122 -13.0 29.0 39.0 0.00765023805712 1
123 -15.0 29.0 39.0 0.00532017127844 0
124 -15.0 27.0 41.0 0.0196809498281 1
125 -15.0 25.0 41.0 0.00310522792154 1
126 -17.0 25.0 43.0 0.00896035246313 0
127 -17.0 23.0 43.0 0.0132027384451 1
128 -17.0 23.0 45.0 0.0114982807017 0
129 -17.0 21.0 45.0 0.0114354817954 1
130 -17.0 19.0 47.0 0.00287800946536 0
131 -17.0 19.0 45.0 0.00432356116294 1
132 -17.0 17.0 45.0 0.0172925931465 1
133 -17.0 15.0 43.0 0.00634404473911 1
134 -17.0 15.0 41.0 0.0064308432544 0
135 -17.0 13.0 41.0 0.0341119878142 0
136 -19.0 13.0 41.0 0.0142902022876 1
137 -17.0 15.0 39.0 0.0128361056105 0
138 -17.0 13.0 39.0 0.00491491886208 0
139 -17.0 11.0 39.0 0.0202870588683 0
140 -15.0 11.0 39.0 0.00681867720547 0
141 -15.0 11.0 41.0 0.00759532402044 0
142 -17.0 11.0 41.0 0.100867042247 0
143 -21.0 13.0 41.0 0.0186440415815 1
144 -17.0 15.0 37.0 0.000940688071278 0
145 -19.0 13.0 37.0 0.00536163679979 0
146 -23.0 13.0 41.0 0.00117384226439 0
147 -23.0 13.0 43.0 0.0598014426257 0
148 -23.0 11.0 43.0 0.103544706464 1
149 -21.0 9.0 43.0 0.00647044131672 1
150 -23.0 9.0 41.0 0.0279032973069 0
151 -23.0 9.0 43.0 0.119789146485 0
