152 17.0 17.0 -23.0 0.0191457733711
140 15.0 15.0 -25.0 0.0051705799801
132 13.0 13.0 -23.0 0.0125068943795
126 11.0 11.0 -25.0 0.0128074861089
122 9.0 11.0 -25.0 0.022622403404
117 7.0 11.0 -23.0 0.0114412820456
115 5.0 9.0 -21.0 0.0101530256266
111 3.0 9.0 -21.0 0.0107389114639
106 1.0 9.0 -19.0 0.0206714048015
99 1.0 7.0 -17.0 0.00746796048116
93 1.0 7.0 -15.0 0.0161611782871
88 -1.0 7.0 -13.0 0.00738452329229
82 -3.0 7.0 -13.0 0.012450220205
76 -5.0 7.0 -13.0 0.0135676047106
70 -7.0 9.0 -11.0 0.00910093396151
64 -9.0 9.0 -9.0 0.0168268502044
58 -11.0 9.0 -7.0 0.01506073427
49 -11.0 9.0 -5.0 0.00779969212982
44 -13.0 11.0 -3.0 0.019575749461
37 -13.0 9.0 -1.0 0.0505064277199
30 -15.0 7.0 1.0 0.0208044948587
26 -13.0 9.0 3.0 0.00594875257205
22 -11.0 11.0 3.0 0.00293861291186
20 -9.0 11.0 3.0 0.00789498698036
17 -7.0 11.0 1.0 0.00514060447845
15 -5.0 11.0 1.0 0.0150711459669
13 -3.0 11.0 1.0 0.00925565500222
11 -1.0 11.0 1.0 0.00907791340032
8 1.0 9.0 1.0 0.0162752020518
6 1.0 7.0 1.0 0.0160314100241
3 1.0 5.0 1.0 0.00975687408204
1 1.0 3.0 1.0 0.00643789782578
0 1.0 1.0 1.0 0.0132876335172
2 1.0 -1.0 1.0 0.00723566108573
5 3.0 -3.0 -1.0 0.0104341979673
7 5.0 -3.0 -1.0 0.0104389354549
10 7.0 -5.0 -3.0 0.00405163322228
12 9.0 -5.0 -3.0 0.00841790424624
14 11.0 -7.0 -5.0 0.0171793083115
16 13.0 -7.0 -7.0 0.0131542702411
19 15.0 -7.0 -7.0 0.0121984991747
21 17.0 -7.0 -7.0 0.0324923386464
25 19.0 -5.0 -7.0 0.00834914338642
29 21.0 -3.0 -9.0 0.0102002416042
32 23.0 -1.0 -9.0 0.00658134426141
40 21.0 1.0 -11.0 0.00463632925765
45 21.0 1.0 -13.0 0.00897888788558
52 21.0 1.0 -15.0 0.0179100551351
62 21.0 -1.0 -17.0 0.0100458151174
68 21.0 -1.0 -19.0 0.00512533393253
73 21.0 -1.0 -21.0 0.00917080264619
79 19.0 -1.0 -23.0 0.0112129871132
84 17.0 -1.0 -25.0 0.00371906954992
90 15.0 -3.0 -27.0 0.0103016483354
96 17.0 -5.0 -29.0 0.00337428261481
101 17.0 -7.0 -29.0 0.00549637365119
109 19.0 -9.0 -31.0 0.0171691281484
113 21.0 -11.0 -33.0 0.0056951289011
116 23.0 -11.0 -35.0 0.0108503481581
118 25.0 -11.0 -37.0 0.0125737096547
123 25.0 -11.0 -39.0 0.00578977823783
128 25.0 -11.0 -41.0 0.00788642128682
133 25.0 -9.0 -43.0 0.00838077162747
141 25.0 -7.0 -45.0 0.0539573027748
155 23.0 -5.0 -47.0 0.0045965505322
161 23.0 -5.0 -49.0 0.00888193382681
164 23.0 -3.0 -51.0 0.00676940328055
166 23.0 -3.0 -53.0 0.0428060974732
173 21.0 -3.0 -55.0 0.0428355987337
