107 -12.192923796 9.07934629916 21.8108247346 0.0118738620271
106 -12.1955521049 9.08177156601 21.7944059096 0.00722246515579
105 -12.1858611335 9.07371971894 21.7619592875 0.00370145398266
104 -12.1447919224 9.08333009811 21.7430905451 0.0119516114509
103 -12.1143942593 9.01024610261 21.7012077062 0.00813263567108
102 -12.006259892 8.96035897486 21.7330020378 0.0083183097283
101 -12.0495229396 8.83870579819 21.8321307256 0.0111825551224
100 -11.8580078728 8.81048518003 21.937914581 0.00939090562408
99 -12.020122454 8.82790225358 22.1573983601 0.0127671752757
98 -11.8845628312 8.57417810442 21.9518400309 0.0133549894928
97 -11.7518611386 8.70628016268 21.5605283444 0.0055909407257
96 -12.0013391943 8.37837071298 21.3527841745 0.00564365866774
95 -12.2006928384 7.96869819107 21.1766149519 0.0041857386144
94 -12.454141938 8.3257584945 20.9197143443 0.0127420070782
93 -12.9322369316 8.48499565407 21.1638010902 0.0078604437197
92 -13.069562671 8.9349156718 20.8099771107 0.0104600343518
91 -12.6872555407 9.2093016819 21.2177742383 0.0122466999047
90 -12.3991574864 9.09730326152 21.7985253944 0.00710924010483
89 -12.6549848842 9.29501323596 22.3920166512 0.00947911509355
88 -13.0247330926 9.81448013951 22.6727136304 0.00502878561368
87 -13.4332245631 10.1874224351 22.2313882821 0.0041328851478
86 -13.354117642 10.8737177709 22.4171236172 0.00611268918105
85 -12.7109918411 11.2122682824 22.4117754111 0.0033963359894
84 -12.2982325337 11.7224834054 22.0847528034 0.00206246455095
83 -11.6083521493 11.4778107246 22.1666399118 0.0089204705504
82 -11.3815633893 12.0338177945 22.6192694465 0.00337139994763
81 -10.6875342869 12.3062874858 22.7486732456 0.00680336841674
80 -9.95320387064 12.4874208107 22.6213790788 0.0125933517444
79 -9.34468890067 12.298961588 22.1630945373 0.0068699733719
78 -8.8028849058 12.7436250783 21.7919821158 0.00303415062566
77 -8.14693090793 12.2930336345 21.8211640837 0.00677129804628
76 -7.69341215551 11.6433204899 21.9723962975 0.0103747086428
75 -7.54615449029 10.8755905423 21.7338958873 0.00692218246063
74 -8.03842320795 10.3249322919 21.3685888071 0.00603841458805
73 -8.66983372035 10.0583969212 21.836054482 0.00350579779274
72 -9.00076069033 10.1941572908 22.5887837277 0.00357497443162
71 -8.86528425621 9.42469388693 22.2933230649 0.00371607924457
70 -9.02788898868 8.61770073374 22.1356807976 0.00804324250598
69 -8.45785048289 8.95122081306 21.6086984592 0.00374687669428
68 -7.91962655309 8.66168904467 21.021096267 0.00686134152937
67 -7.60331655268 8.12962779593 20.4347004079 0.00148597741631
66 -7.12176194882 7.77847250904 19.823448672 0.00432625686504
65 -6.73501528521 7.37636696377 19.1733161669 0.0327947960967
64 -6.08330077066 7.62725187083 18.6452282891 0.00343421880722
63 -5.60538166839 7.25034068055 18.0131360354 0.00531702413234
62 -4.84212331146 7.0610353653 17.6188240387 0.0067616007125
61 -4.44109048325 7.50585397033 16.9694503786 0.00440060425753
60 -4.54010734949 8.17610437434 16.3997067195 0.00421339480133
59 -4.54176217734 8.52262782074 15.5824443363 0.00714998051102
58 -4.38679418941 8.67986893725 14.7193564947 0.00516277243829
57 -3.81364310561 8.43530788368 14.0804870716 0.00633582910912
56 -4.07916109908 7.80784222319 14.660618234 0.00672428426976
55 -4.72247273377 7.53271373771 15.2225518586 0.00747359901296
54 -5.34994805325 7.75841469725 15.8272922983 0.00302339999006
53 -5.58780594735 8.60103152349 16.0390868719 0.00203592827795
52 -5.42873002469 9.48390385718 16.1277276903 0.0222646057357
51 -4.87743156539 10.1334976186 16.4442871001 0.00215296711803
50 -4.18843515487 10.5395583962 16.8778022395 0.00414422439796
49 -3.37075983537 10.3134999019 17.209336049 0.00189294552426
48 -2.63391412935 10.0154728334 17.655537173 0.00249458076629
47 -1.94899043925 9.79215398041 18.2154325188 0.00302050064645
46 -1.3442138252 9.65142387492 18.8853863576 0.00562245107111
