0 -1.0 1.0 1.0 0.0294179147308 1
1 -1.0 1.0 3.0 0.0199990430044 0
2 1.0 1.0 3.0 0.0132996862278 0
3 1.0 3.0 3.0 0.00961997421028 0
4 -1.0 3.0 3.0 0.0116802318885 0
5 -3.0 3.0 1.0 0.0150869751053 0
6 -3.0 1.0 -1.0 0.0542810101941 1
7 -3.0 3.0 -1.0 0.12319176959 0
8 1.0 1.0 1.0 0.0176461910596 0
9 1.0 3.0 1.0 0.0138610108623 1
10 -1.0 5.0 3.0 0.0114354088548 0
11 1.0 5.0 1.0 0.00616861651895 0
12 -3.0 5.0 1.0 0.0276376482693 0
13 -5.0 3.0 -1.0 0.0235131440757 0
14 -5.0 3.0 -3.0 0.0346986630223 1
15 1.0 5.0 -1.0 0.00953209419256 1
16 1.0 7.0 -1.0 0.00614239166068 0
17 1.0 7.0 -3.0 0.00777688605456 1
18 1.0 9.0 -3.0 0.00174312306162 0
19 -1.0 9.0 -5.0 0.0176542116306 1
20 -3.0 11.0 -5.0 0.0178760496068 1
21 -5.0 11.0 -5.0 0.0034972537095 1
22 -5.0 13.0 -7.0 0.015612240607 0
23 -7.0 13.0 -7.0 0.0087088736726 1
24 -9.0 13.0 -7.0 0.00656400057867 1
25 -11.0 15.0 -7.0 0.0037861890991 0
26 -11.0 15.0 -9.0 0.00581180118829 1
27 -13.0 15.0 -9.0 0.0119458599587 1
28 -15.0 15.0 -9.0 0.00351624470789 1
29 -15.0 15.0 -11.0 0.0144356157529 0
30 -15.0 17.0 -11.0 0.0103860014377 0
31 -17.0 15.0 -11.0 0.00778684220052 0
32 -17.0 13.0 -11.0 0.00617238027943 1
33 -17.0 17.0 -11.0 0.00592574819638 0
34 -15.0 15.0 -13.0 0.00861167134718 0
35 -17.0 19.0 -11.0 0.0186541617238 0
36 -17.0 19.0 -13.0 0.00452854649506 0
37 -17.0 11.0 -11.0 0.0036886204572 1
38 -19.0 11.0 -11.0 0.00632516234693 0
39 -17.0 21.0 -13.0 0.013613571144 0
40 -17.0 21.0 -15.0 0.0188766670498 0
41 -19.0 21.0 -15.0 0.0275901808861 0
42 -19.0 9.0 -11.0 0.0180004309327 1
43 -21.0 21.0 -15.0 0.00530467700488 0
44 -21.0 21.0 -17.0 0.0314903436318 0
45 -21.0 19.0 -17.0 0.00695860069108 0
