0 -1.0 -1.0 1.0 0.00842958936461 1
1 -1.0 -3.0 3.0 0.0029310059124 0
2 1.0 -3.0 3.0 0.00612278042319 1
3 -1.0 -1.0 -1.0 0.018337165373 1
4 -1.0 -3.0 -1.0 0.0109123577357 0
5 1.0 -3.0 5.0 0.00468607416734 1
6 1.0 -5.0 5.0 0.00416130005809 0
7 -1.0 -3.0 -3.0 0.0203462443364 1
8 1.0 -5.0 7.0 0.00866161287298 1
9 1.0 -7.0 7.0 0.00239554884313 0
10 -1.0 -1.0 -5.0 0.0154464522905 1
11 1.0 -7.0 9.0 0.00534440940511 0
12 3.0 -7.0 9.0 0.0160330678848 1
13 -1.0 -1.0 -7.0 0.0152894878312 1
14 -1.0 1.0 -7.0 0.0229877732242 0
15 3.0 -9.0 11.0 0.00216923536325 0
16 5.0 -9.0 11.0 0.0116207230639 1
17 -1.0 1.0 -9.0 0.0306687899272 1
18 -1.0 3.0 -9.0 0.0120603704635 0
19 -3.0 3.0 -9.0 0.0117086626781 0
20 7.0 -9.0 13.0 0.00690289277408 1
21 -3.0 3.0 -11.0 0.00638797821364 1
22 -1.0 3.0 -11.0 0.0190300768684 0
23 -1.0 1.0 -11.0 0.089833905774 0
24 1.0 1.0 -11.0 0.0148501288954 0
25 -1.0 -1.0 -11.0 0.0269752835389 0
26 9.0 -9.0 13.0 0.00984408583557 0
27 9.0 -9.0 15.0 0.00835182695528 1
28 11.0 -9.0 15.0 0.00271344568472 0
29 11.0 -9.0 17.0 0.00858711769037 1
30 13.0 -11.0 17.0 0.0034169828324 0
31 13.0 -11.0 19.0 0.00962705941644 1
32 15.0 -11.0 19.0 0.00591618415679 0
33 15.0 -11.0 21.0 0.0037228913349 1
34 17.0 -11.0 21.0 0.00348775983785 0
35 17.0 -11.0 23.0 0.0117616254266 1
36 19.0 -11.0 25.0 0.00483809840658 0
37 19.0 -9.0 25.0 0.00875318004823 1
38 19.0 -9.0 27.0 0.00392958749017 1
39 21.0 -9.0 27.0 0.0100426786472 0
40 21.0 -7.0 29.0 0.00606017112796 1
41 23.0 -7.0 31.0 0.0112402854887 1
42 23.0 -7.0 33.0 0.00358193615952 1
43 23.0 -5.0 33.0 0.00400506306409 0
44 23.0 -5.0 35.0 0.00895509593316 1
45 23.0 -3.0 37.0 0.0115804631043 0
46 25.0 -3.0 37.0 0.00891810600185 1
47 25.0 -1.0 37.0 0.00478356852344 1
48 25.0 -1.0 39.0 0.0228923996831 0
49 25.0 1.0 39.0 0.00746059925151 1
50 25.0 3.0 41.0 0.0131735874735 1
51 25.0 5.0 43.0 0.0141043603544 0
52 23.0 5.0 43.0 0.00360832530819 1
53 23.0 7.0 43.0 0.00368018342437 1
54 23.0 7.0 45.0 0.0100964563679 0
55 23.0 9.0 45.0 0.00600627974953 1
56 23.0 9.0 47.0 0.00236110817921 0
57 23.0 11.0 47.0 0.00847002845379 1
58 21.0 13.0 47.0 0.00225444727624 0
59 21.0 13.0 49.0 0.0157890499453 1
60 19.0 13.0 49.0 0.00478355329743 0
61 19.0 13.0 51.0 0.00639873259421 0
62 19.0 15.0 51.0 0.00708066741608 1
63 17.0 15.0 53.0 0.00887790119071 0
64 17.0 17.0 53.0 0.00633960951561 1
65 15.0 17.0 53.0 0.00307004762136 1
66 15.0 17.0 55.0 0.00277208131423 0
67 15.0 19.0 55.0 0.00377128996835 0
68 13.0 19.0 55.0 0.0755996573447 1
69 11.0 19.0 57.0 0.00456397366716 1
70 11.0 21.0 57.0 0.00401408495717 0
71 9.0 21.0 59.0 0.0274456050126 1
72 7.0 21.0 61.0 0.015669447997 1
73 7.0 23.0 61.0 0.0095098076346 0
