163 -5.57493483768 1.41610231402 28.0028744272 0.00957762877572
162 -5.58074727307 1.42457610443 28.0090321556 0.00977228732967
161 -5.60181071172 1.4335013966 27.9818938963 0.00764348548531
160 -5.56860927002 1.42011095523 27.9330665799 0.00915049436991
159 -5.57966590346 1.33553368698 27.8912895761 0.00957268871811
158 -5.71103343444 1.3258097293 27.8557064826 0.0042267063552
157 -5.71304108855 1.42439139355 27.7339863587 0.00705324949122
156 -5.74810883867 1.59804338369 27.8082476068 0.0132650676561
155 -5.90869130995 1.48302564299 27.984158961 0.00484379634257
154 -5.66049107954 1.33825358166 28.0434584505 0.00962424014963
153 -5.46250909523 1.22451373846 27.7717485317 0.0189950119085
152 -5.40229458911 0.781135111076 27.8887518958 0.00601400094799
151 -5.56552137789 0.325892318286 27.8026990372 0.0294568121202
150 -5.45620912134 -0.0506374559343 28.2655477671 0.00596418217677
149 -5.46477868584 -0.322230040503 28.8290286966 0.0144749043241
148 -5.59011737375 -0.0772497084325 28.2228133637 0.0103360429066
147 -5.29828513937 -0.268411794099 27.6270541763 0.0104174496476
146 -5.02734536095 -0.0573431076548 27.0027466359 0.00385670982773
145 -4.85358747961 0.285861238724 27.6113683794 0.00705191102665
144 -5.1039812914 0.667272199384 28.184863915 0.00332859168712
143 -5.25527566881 1.38878353951 28.2120408972 0.00729646046341
142 -5.75281247545 0.830442952485 28.1570764337 0.0053254719985
141 -6.41276226644 1.14478047678 27.9551315821 0.0119329373684
140 -7.13737260017 1.35596527602 28.1341750204 0.0051669056164
139 -7.83322134276 1.4660210239 28.4755214781 0.0067221725981
138 -8.13596601344 1.21603033773 29.1636068536 0.00829596835594
137 -8.72170875912 1.2430457589 29.7139227922 0.00700470037851
136 -9.22755387742 0.628085525824 29.8672274874 0.0348048469738
135 -9.98879513633 0.281392446502 29.9621371667 0.0168239412996
134 -10.7049631334 0.612692792522 29.635209372 0.00504107402826
133 -10.8818976149 0.998354496395 30.3813532761 0.00226814264383
132 -10.7270567666 1.11334419469 31.2195409945 0.00588575443455
131 -9.94693119558 1.13045321002 31.5872823476 0.0047452877408
130 -10.0941159996 1.47992992659 32.3662535569 0.0120594436377
129 -9.69064069266 1.86969938066 33.0349231201 0.00825513569598
128 -9.49058384256 1.19399264141 33.5566719439 0.00227497261384
127 -9.27353153894 0.495365631514 34.0419876306 0.00579227105864
126 -9.31651287897 -0.368556746562 33.8780703077 0.00549146313746
125 -9.3077383712 -1.24735169177 33.792945125 0.00438623598765
124 -9.62532523354 -1.97760483667 34.1795385508 0.0054612434856
123 -10.1756974686 -2.63714304081 34.402418901 0.00253341245838
122 -10.7316512954 -3.24299865213 34.7394083643 0.0103942819596
121 -11.4844115857 -3.70370060684 34.6044712534 0.00296783206555
120 -12.2309575309 -3.39075830429 34.984348699 0.0102612037008
119 -12.714244956 -2.67596736959 34.7356288601 0.00712496096347
118 -13.4399148111 -2.1641510489 34.5861666713 0.00767510735957
117 -14.0437571867 -1.56381453127 34.2847405366 0.0152829155512
116 -14.3058867481 -0.695348783809 34.3263227253 0.00516118358431
115 -13.9090109693 -0.836552371129 33.5189970314 0.00216653476125
114 -13.7737462318 -1.29067324342 32.7406873527 0.00635610849095
113 -14.3377315018 -0.725570548635 32.2988352988 0.00551793091424
112 -14.488527171 -0.127128504974 31.6240807424 0.0051664588011
111 -14.7237575375 0.69945750833 31.3089199642 0.00370943064782
