138 31.0 -19.0 21.0 0.111132938687
130 31.0 -17.0 21.0 0.121061565686
125 33.0 -15.0 23.0 0.00353371702666
119 33.0 -13.0 23.0 0.00977481135644
115 33.0 -11.0 23.0 0.0127789327234
109 35.0 -9.0 21.0 0.00394595949626
103 33.0 -7.0 21.0 0.00435210251895
96 33.0 -5.0 21.0 0.0075187898758
91 33.0 -3.0 19.0 0.0126368545352
89 31.0 -5.0 17.0 0.021276621509
86 29.0 -5.0 17.0 0.00882293283862
83 27.0 -7.0 17.0 0.0219036619253
80 25.0 -7.0 17.0 0.00429451576381
77 23.0 -5.0 17.0 0.00629199043509
74 21.0 -3.0 17.0 0.0113710357009
69 19.0 -1.0 17.0 0.00460193690728
66 19.0 1.0 17.0 0.0174880144449
62 21.0 3.0 15.0 0.00433984176709
59 23.0 3.0 13.0 0.00995169680221
56 23.0 1.0 11.0 0.0506228072031
50 23.0 -1.0 9.0 0.0145294083608
47 21.0 -3.0 7.0 0.0109083935146
44 19.0 -5.0 7.0 0.0136883195535
41 17.0 -7.0 5.0 0.0183895354395
38 15.0 -7.0 3.0 0.0136876408698
35 13.0 -7.0 1.0 0.0108737322707
33 13.0 -9.0 -1.0 0.0135745221494
30 11.0 -11.0 -1.0 0.0109602637219
27 11.0 -13.0 -1.0 0.00469307204696
22 9.0 -15.0 1.0 0.0570570707294
18 7.0 -13.0 3.0 0.00448079763966
14 5.0 -11.0 5.0 0.00374375907931
10 3.0 -9.0 5.0 0.00936607121648
6 1.0 -7.0 5.0 0.00333231633003
4 1.0 -5.0 5.0 0.011015194666
1 -1.0 -3.0 3.0 0.0104952233764
3 1.0 -1.0 1.0 0.00884010154284
5 3.0 -1.0 1.0 0.00933002005495
9 5.0 -1.0 1.0 0.00420818683181
12 7.0 1.0 3.0 0.00337404028089
16 9.0 3.0 3.0 0.0108406486941
19 9.0 5.0 3.0 0.014374031707
24 7.0 7.0 5.0 0.0103149639303
28 7.0 9.0 5.0 0.00437090164134
32 5.0 11.0 7.0 0.0134408189636
34 3.0 11.0 7.0 0.0081949994615
37 1.0 11.0 9.0 0.00762527324799
39 -1.0 11.0 9.0 0.00762085863748
42 -3.0 11.0 9.0 0.00800650023847
45 -5.0 13.0 11.0 0.0122064421492
48 -7.0 13.0 11.0 0.0129092399829
54 -9.0 15.0 13.0 0.00418988597337
58 -9.0 15.0 15.0 0.0071444050956
60 -9.0 15.0 17.0 0.0105037062176
63 -9.0 15.0 19.0 0.00305488542476
68 -9.0 15.0 21.0 0.00448970655003
71 -9.0 15.0 23.0 0.00442371775672
75 -11.0 15.0 25.0 0.0158811951001
78 -13.0 15.0 27.0 0.00810269528059
81 -13.0 15.0 29.0 0.00225188500745
85 -15.0 13.0 31.0 0.00171596123903
87 -15.0 13.0 33.0 0.00382754152718
90 -15.0 11.0 35.0 0.00990115655764
92 -15.0 11.0 37.0 0.00784833952499
97 -15.0 11.0 39.0 0.0423857439146
105 -13.0 11.0 41.0 0.0101895542825
111 -13.0 11.0 43.0 0.00491944037649
118 -11.0 13.0 45.0 0.00907588513181
122 -9.0 15.0 47.0 0.0116242340968
129 -7.0 17.0 49.0 0.0185650549993
137 -7.0 17.0 51.0 0.00811623736384
148 -5.0 15.0 53.0 0.00754256080949
164 -5.0 15.0 55.0 0.00792226882745
186 -7.0 13.0 57.0 0.0147652146233
191 -9.0 15.0 59.0 0.0095063312256
