70 -25.0 -13.0 1.0 0.00370746126955
67 -23.0 -13.0 1.0 0.0456744422826
64 -21.0 -15.0 3.0 0.0316112598482
59 -19.0 -17.0 5.0 0.0105816792273
55 -17.0 -17.0 7.0 0.00989649312069
52 -15.0 -15.0 9.0 0.0210441770971
47 -13.0 -13.0 9.0 0.00585229172303
41 -11.0 -11.0 7.0 0.0150264399106
36 -11.0 -9.0 5.0 0.00315204882366
34 -11.0 -9.0 3.0 0.0131803003945
30 -13.0 -7.0 1.0 0.00580449228682
28 -13.0 -5.0 1.0 0.00752127987659
26 -13.0 -3.0 1.0 0.0122101729274
23 -13.0 -1.0 -1.0 0.00803683017758
19 -11.0 1.0 -3.0 0.0096923194197
16 -9.0 3.0 -5.0 0.00785450640106
14 -7.0 3.0 -5.0 0.00698553265473
11 -5.0 5.0 -7.0 0.011010444368
8 -3.0 3.0 -7.0 0.00863277938581
5 -1.0 3.0 -5.0 0.0180906108301
3 -1.0 1.0 -3.0 0.00189842062099
4 -1.0 -1.0 -1.0 0.014937002676
6 -1.0 -3.0 -1.0 0.0110515657107
10 -3.0 -5.0 1.0 0.00500306890801
12 -3.0 -7.0 1.0 0.00878101065496
15 -3.0 -9.0 1.0 0.0188951670485
18 -3.0 -11.0 1.0 0.00662847307991
20 -3.0 -13.0 1.0 0.0199042644663
24 -3.0 -15.0 3.0 0.00780067290972
27 -3.0 -17.0 3.0 0.00679372644482
29 -3.0 -19.0 3.0 0.00808619054237
32 -3.0 -21.0 1.0 0.0086117632653
35 -3.0 -23.0 1.0 0.0116607272916
39 -3.0 -25.0 1.0 0.0064611898706
43 -1.0 -27.0 1.0 0.0155812368591
49 1.0 -29.0 1.0 0.0051925981155
53 3.0 -29.0 1.0 0.00857741453585
56 5.0 -29.0 1.0 0.0108239808953
61 7.0 -29.0 1.0 0.00765305087354
65 9.0 -27.0 -1.0 0.0608518099664
69 9.0 -25.0 -3.0 0.00280026826508
74 9.0 -23.0 -5.0 0.00620035394831
77 7.0 -21.0 -7.0 0.00654072743015
79 5.0 -19.0 -9.0 0.0159013119203
80 3.0 -19.0 -11.0 0.0114376129723
81 3.0 -19.0 -13.0 0.00697544372135
83 1.0 -19.0 -15.0 0.00388248419502
86 -1.0 -21.0 -17.0 0.0230444534531
87 -1.0 -21.0 -19.0 0.00802223842795
89 -3.0 -23.0 -21.0 0.00525804027665
91 -3.0 -25.0 -23.0 0.0104557619981
92 -5.0 -27.0 -23.0 0.00358212599022
94 -7.0 -29.0 -25.0 0.0173205466469
95 -7.0 -31.0 -25.0 0.00820544961077
96 -7.0 -33.0 -27.0 0.0103055214121
97 -7.0 -35.0 -27.0 0.0158660285883
98 -7.0 -37.0 -27.0 0.00471322708912
99 -7.0 -39.0 -29.0 0.0108345210861
100 -5.0 -41.0 -29.0 0.0135776948206
101 -5.0 -43.0 -29.0 0.00612600772764
103 -3.0 -45.0 -31.0 0.00966250858766
105 -1.0 -47.0 -33.0 0.00109982601195
107 1.0 -49.0 -33.0 0.0552712368938
108 3.0 -49.0 -33.0 0.00764027426378
109 5.0 -49.0 -33.0 0.043193946776
110 7.0 -49.0 -33.0 0.00510494234376
111 9.0 -49.0 -35.0 0.00906207427881
113 11.0 -47.0 -37.0 0.00900964968049
114 11.0 -45.0 -37.0 0.0042216066108
116 13.0 -43.0 -39.0 0.0177652499205
118 13.0 -41.0 -41.0 0.0107578489315
119 13.0 -39.0 -41.0 0.0079733998694
120 13.0 -37.0 -41.0 0.0113205793818
121 13.0 -35.0 -41.0 0.00548272207792
123 11.0 -33.0 -39.0 0.00730092926291
124 11.0 -31.0 -41.0 0.0161552068558
125 9.0 -31.0 -43.0 0.00899095461937
126 9.0 -31.0 -45.0 0.0106864856293
128 7.0 -29.0 -47.0 0.00655395648624
129 7.0 -29.0 -49.0 0.00869865273329
130 7.0 -29.0 -51.0 0.00463785684559
132 7.0 -27.0 -53.0 0.00410111990803
134 9.0 -25.0 -55.0 0.0102113081182
135 9.0 -23.0 -55.0 0.00858428154833
137 7.0 -21.0 -55.0 0.0316817218801
138 5.0 -21.0 -55.0 0.00265835639594
140 3.0 -21.0 -57.0 0.0124059276734
141 1.0 -21.0 -59.0 0.0106425666953
142 1.0 -21.0 -61.0 0.00486317329493
143 1.0 -21.0 -63.0 0.00685016937931
146 3.0 -19.0 -65.0 0.00968932800846
148 3.0 -17.0 -67.0 0.012002870274
149 3.0 -17.0 -69.0 0.00412980525911
152 1.0 -15.0 -71.0 0.0122041941011
154 1.0 -15.0 -73.0 0.0154493634452
155 1.0 -17.0 -75.0 0.0111403797934
156 1.0 -17.0 -77.0 0.0180924218833
157 1.0 -17.0 -79.0 0.0103255235793
158 1.0 -17.0 -81.0 0.00801590911129
161 -1.0 -19.0 -83.0 0.00714611290692
164 -3.0 -21.0 -85.0 0.0154371057663
165 -5.0 -23.0 -85.0 0.0116931562685
166 -5.0 -25.0 -87.0 0.00368256481714
170 -5.0 -27.0 -87.0 0.00879571020021
171 -5.0 -29.0 -87.0 0.00726524122972
173 -5.0 -31.0 -87.0 0.00371239121598
175 -3.0 -33.0 -89.0 0.0055444951545
178 -3.0 -35.0 -89.0 0.00327140815914
181 -3.0 -37.0 -91.0 0.0167104988183
187 -3.0 -37.0 -93.0 0.0143085689127
193 -3.0 -39.0 -95.0 0.0103274579862
197 -5.0 -41.0 -97.0 0.0735246694788
