0 1.0 -1.0 -1.0 0.0687057867419 1
1 1.0 -1.0 -3.0 0.0141017983646 0
2 3.0 -3.0 -3.0 0.00685862027362 1
3 -1.0 -1.0 1.0 0.0193372571738 1
4 3.0 -5.0 -5.0 0.0127209549443 0
5 5.0 -5.0 -5.0 0.00691980667585 1
6 -1.0 -3.0 3.0 0.0183886240279 1
7 5.0 -7.0 -5.0 0.00752530406113 0
8 7.0 -7.0 -5.0 0.00272834639744 0
9 7.0 -7.0 -7.0 0.00674071335337 1
10 -1.0 -3.0 5.0 0.0172358099059 1
11 1.0 -3.0 5.0 0.00585006894677 0
12 7.0 -9.0 -7.0 0.00322963873823 0
13 9.0 -9.0 -7.0 0.00309875594542 0
14 9.0 -9.0 -9.0 0.0121569818773 1
15 1.0 -3.0 7.0 0.00904173326913 0
16 -1.0 -3.0 7.0 0.00465039637984 0
17 1.0 -1.0 7.0 0.0218849110643 0
18 -1.0 -1.0 7.0 0.0280171799466 1
19 11.0 -11.0 -9.0 0.0091097107468 0
20 11.0 -11.0 -11.0 0.0229560559133 1
21 -1.0 -3.0 9.0 0.0286165157589 0
22 -1.0 -1.0 9.0 0.0294771165239 0
23 1.0 -1.0 9.0 0.0969456213849 0
24 -3.0 -1.0 9.0 0.0416888653925 0
25 -3.0 1.0 9.0 0.158774282484 1
26 13.0 -11.0 -11.0 0.00489264086971 0
27 13.0 -11.0 -13.0 0.00557497847603 1
28 15.0 -11.0 -13.0 0.00775267244667 1
29 17.0 -11.0 -15.0 0.0305084913436 1
30 19.0 -9.0 -17.0 0.0165678387632 1
31 21.0 -9.0 -19.0 0.00929348411595 1
32 23.0 -9.0 -21.0 0.00432612287939 1
33 23.0 -7.0 -21.0 0.00740869574906 0
34 25.0 -7.0 -21.0 0.00488135864428 0
35 25.0 -7.0 -23.0 0.00386593360857 1
36 25.0 -7.0 -25.0 0.00454506181955 1
37 25.0 -5.0 -25.0 0.00667431729593 0
38 25.0 -5.0 -27.0 0.0198790236252 1
39 25.0 -5.0 -29.0 0.00421779225044 1
40 23.0 -5.0 -29.0 0.00393657333151 0
41 23.0 -5.0 -31.0 0.00757159441493 1
42 23.0 -5.0 -33.0 0.027736664724 1
43 21.0 -5.0 -35.0 0.00448754020422 1
44 21.0 -5.0 -37.0 0.0116450308584 1
45 19.0 -7.0 -39.0 0.0168960617802 1
46 19.0 -7.0 -41.0 0.00237448528325 0
47 17.0 -7.0 -41.0 0.0162018861391 1
48 17.0 -7.0 -43.0 0.0120635679813 0
49 15.0 -7.0 -43.0 0.005458191193 1
50 13.0 -7.0 -43.0 0.00981033865269 1
51 11.0 -9.0 -43.0 0.0133917756089 1
52 9.0 -9.0 -43.0 0.00530635573976 1
53 9.0 -9.0 -41.0 0.00744434118998 0
54 7.0 -9.0 -41.0 0.00804584253956 1
55 5.0 -11.0 -41.0 0.00737434188813 1
56 3.0 -11.0 -41.0 0.0158681814161 1
57 3.0 -13.0 -39.0 0.00781413758908 0
58 1.0 -13.0 -39.0 0.0108792600625 1
59 -1.0 -13.0 -39.0 0.003754232321 0
60 -1.0 -15.0 -39.0 0.00505492042327 1
61 -1.0 -15.0 -37.0 0.0141206811782 0
62 -3.0 -15.0 -37.0 0.0145684012029 0
63 -3.0 -17.0 -37.0 0.00509285319547 1
64 -5.0 -17.0 -37.0 0.00209372576655 0
65 -5.0 -17.0 -35.0 0.0042809106892 0
66 -5.0 -19.0 -35.0 0.00846361085125 1
67 -5.0 -21.0 -37.0 0.0138645560147 1
68 -7.0 -23.0 -37.0 0.0152816889307 1
69 -7.0 -25.0 -37.0 0.00840499415723 1
70 -7.0 -25.0 -39.0 0.00387642488792 0
71 -7.0 -27.0 -39.0 0.0107709004951 1
72 -7.0 -29.0 -39.0 0.0108979249336 1
73 -7.0 -31.0 -39.0 0.00890191803763 1
74 -7.0 -33.0 -39.0 0.00305233502077 1
75 -5.0 -33.0 -39.0 0.00582714355707 0
76 -5.0 -35.0 -41.0 0.00368735441377 0
77 -5.0 -35.0 -39.0 0.0083621098724 0
78 -5.0 -35.0 -37.0 0.00952145313279 1
79 -5.0 -35.0 -35.0 0.00794773507116 1
80 -5.0 -35.0 -33.0 0.00523136802189 0
81 -5.0 -37.0 -33.0 0.00277495199788 1
82 -3.0 -37.0 -33.0 0.00305475971203 0
83 -3.0 -37.0 -31.0 0.00377249786546 0
84 -3.0 -39.0 -31.0 0.0073481953625 1
85 -3.0 -41.0 -31.0 0.00644939943494 0
86 -3.0 -41.0 -29.0 0.00230243081595 1
87 -3.0 -43.0 -29.0 0.00132570044534 0
88 -1.0 -43.0 -29.0 0.00338498756704 0
89 -1.0 -43.0 -27.0 0.0111213289609 0
90 -1.0 -41.0 -27.0 0.00365408526608 1
91 -1.0 -41.0 -25.0 0.00837481499807 1
92 -1.0 -39.0 -25.0 0.0026039511367 0
93 -1.0 -39.0 -23.0 0.0133397876992 0
94 -3.0 -39.0 -23.0 0.0095845492694 1
95 -3.0 -39.0 -21.0 0.006978960088 1
96 -3.0 -37.0 -21.0 0.00703095741359 0
97 -5.0 -37.0 -19.0 0.0140307230864 1
