131 21.7737522649 -17.9623767309 25.3359663184 0.00872139726999
130 21.7731554788 -17.9717861516 25.3314609651 0.0144042423413
129 21.7550616464 -17.9350182245 25.3078511042 0.00579460454124
128 21.8050472909 -17.9453734028 25.2636988509 0.00989422305033
127 21.7710193949 -17.9292507454 25.3623497837 0.0110716328434
126 21.6816220626 -17.9449351898 25.4896860347 0.0109561819093
125 21.7630389865 -18.1203531109 25.4020269581 0.00755504289297
124 21.5452575337 -17.997336839 25.3594509494 0.00714253113297
123 21.4706313697 -18.2765689215 25.2952752878 0.0177221230814
122 21.6240212862 -18.3337295746 25.8577859074 0.0140626635429
121 21.0824503217 -18.5763545046 26.1324272436 0.00819490691915
120 21.002665866 -18.8932444881 26.7237671557 0.00877373522143
119 20.5890532515 -18.9283547444 27.2820332713 0.00813717996706
118 20.3710124705 -19.2125316518 27.8983574056 0.00887436043709
117 19.8657371653 -19.0054125763 28.3816448587 0.0100540981463
116 20.5090359685 -18.6990421304 28.6026989778 0.009737986517
115 20.9332491095 -18.4248967972 29.1734800504 0.0016404524321
114 21.606147705 -18.7773856564 29.2526172813 0.00601274530288
113 21.7597529339 -19.461109606 29.5781929931 0.00450875680344
112 22.0380641225 -19.2491883443 28.8811433365 0.00623131705785
111 21.991969853 -18.7444855713 28.2781746812 0.00729585637399
110 21.302647367 -18.4491335556 28.0119526452 0.00488362575592
109 20.8662066739 -17.7746003542 27.9847101702 0.00548576136404
108 20.789012892 -17.501221802 28.7444683874 0.00110198131967
107 20.829393736 -17.290718477 28.9758931432 0.00162587268872
106 20.9611170275 -17.0339529564 29.0580164229 0.00303378682751
105 21.609418139 -16.4654897453 29.3983340931 0.0035489600683
104 22.4636536542 -16.1980535241 29.6418267478 0.00478334117183
103 23.3464532342 -16.0033067549 29.854140977 0.00570836525718
102 23.629651529 -16.8878951529 29.895290821 0.00454055531096
101 23.6664922292 -17.7540199214 30.2340625457 0.00240178544823
100 23.6366254987 -18.6575802519 30.4570286076 0.00347251827398
99 23.4713794006 -19.5623619745 30.6062685459 0.00404076165012
98 23.5147329199 -20.4483487223 30.8941900642 0.00283578764656
97 23.4003128307 -21.3674955709 31.0067247333 0.00300432748375
96 23.5077875592 -22.0941257587 30.4299078181 0.00566611272875
95 23.2282613183 -22.7185784085 29.7925537027 0.0083048501378
94 23.156693704 -23.4350675413 29.1938818018 0.00376394725595
93 23.1129881844 -24.0054988612 28.4514894741 0.00533422343088
92 22.7984917966 -24.4339321974 27.6783660626 0.00408510899546
91 22.6667997068 -24.2028160621 26.7777734987 0.0106022902507
90 22.418639621 -23.9227828182 25.9147578453 0.00441000417356
89 22.7888259848 -23.795561085 25.0587189408 0.00864769747671
88 22.5425606285 -23.4028154895 24.2381036063 0.0105900254125
87 21.8208696512 -23.330184246 23.6344005843 0.00512968153338
86 20.9170213732 -23.1888602475 23.4010815678 0.0055540642412
85 20.0981422439 -22.992329999 22.9723588625 0.00474046928239
84 19.2975300936 -22.8006618167 22.5070521479 0.0282443455985
83 18.406327477 -22.6771376668 22.2051835823 0.00430143029009
82 17.476953032 -22.5831566705 22.035176447 0.0030262315208
81 16.5641759874 -22.4427459604 21.8131730005 0.00368918682829
80 15.6498527673 -22.3259544797 21.5822309758 0.00413846924458
79 14.7711537918 -22.6624845116 21.4465179747 0.00826417699568
78 13.9605919952 -23.159871253 21.4791264415 0.00746056199193
77 13.0236053769 -23.2829734829 21.3612618521 0.00309788569777
76 12.1135590346 -23.2414673264 21.0823476998 0.0106450472348
75 11.1854013289 -23.0272699529 21.0345687052 0.00327756937923
74 10.3464976553 -22.658062829 20.7694543388 0.00625203633469
73 9.55009504529 -22.2460562972 20.441483037 0.00148484563838
72 9.09917069349 -21.5082344682 20.0362520309 0.00705058161574
71 8.92238475679 -20.7903198659 19.4305845574 0.00121978003166
70 8.95820422186 -20.0301853146 18.8521648862 0.00176859563141
69 8.99433936337 -19.4956260997 18.6443453242 0.00307279639752
68 9.27308278595 -18.5828271317 18.7045608714 0.00280270698755
67 9.06959640526 -17.8660876185 19.3048870794 0.00630344705681
66 9.19734021803 -17.3114348912 20.0749161881 0.00488831484436
65 9.34626867147 -16.7241488443 20.816917783 0.0057799570678
64 9.8986349696 -15.9874093969 21.081559651 0.00532767383964
63 10.6766632398 -15.4415120115 21.2055682336 0.00404826445634
62 11.5097027256 -14.9730959185 21.2828332626 0.00442536502984
61 12.3511314396 -14.5465482622 21.4563752637 0.00368973917329
60 13.2615294154 -14.4316040451 21.7368370815 0.0049451850401
59 14.1185422302 -14.1816008762 22.0897321935 0.00656028544203
58 15.0180845852 -14.1331080429 22.4228088761 0.00505571252006
57 15.8568528022 -14.3298014282 22.8483426151 0.0106870177142
56 16.5264347203 -14.6515127442 23.4592692934 0.00365796820778
55 16.9876268955 -15.2636924835 24.0407091204 0.0026617008191
54 16.8839547469 -15.9007687972 23.3269142568 0.00708597280878
53 16.9739896064 -16.5092423499 22.5861170395 0.00442059864485
52 16.8703061238 -17.0126826031 21.771466952 0.00591631286973
51 16.7240554498 -17.3137081271 20.8676900533 0.00436305252706
50 17.0973904169 -18.16733181 20.6219041187 0.00691609359406
49 17.5670682251 -18.9147273379 20.2342724793 0.00312655982292
48 17.947830964 -19.7601472477 19.9696244794 0.00305996013604
47 18.4144688125 -20.4315624962 19.4579470466 0.0015740988522
46 18.6115341285 -21.2101178977 18.9235289815 0.00798488731628
