0 1.0 1.0 -1.0 0.0246690518733 0
1 1.0 1.0 -3.0 0.0096672859552 0
2 3.0 1.0 -3.0 0.0033467437705 0
3 -1.0 -1.0 -1.0 0.00809912503083 0
4 -1.0 -1.0 -3.0 0.00642624029803 0
5 3.0 1.0 -5.0 0.0069715754278 0
6 3.0 3.0 -5.0 0.00425560360157 0
7 -1.0 -3.0 -5.0 0.0194560166707 0
8 3.0 3.0 -7.0 0.00455781841616 0
9 5.0 3.0 -7.0 0.00729768532777 0
10 -1.0 -3.0 -7.0 0.00380750711455 0
11 -1.0 -5.0 -7.0 0.00334517983099 0
12 5.0 3.0 -9.0 0.0357264175819 0
13 -1.0 -5.0 -9.0 0.00880264310314 0
14 -1.0 -7.0 -9.0 0.00403685623915 0
15 3.0 3.0 -11.0 0.0130779132221 0
16 1.0 -7.0 -11.0 0.0081575074949 0
17 3.0 3.0 -13.0 0.00374078904337 0
18 3.0 1.0 -13.0 0.0165334650085 0
19 1.0 -7.0 -13.0 0.0110783485069 0
20 3.0 -1.0 -15.0 0.0104538182399 0
21 1.0 -7.0 -15.0 0.00611301123323 0
22 3.0 -3.0 -17.0 0.0129756568312 0
23 1.0 -5.0 -17.0 0.00930178659545 0
24 3.0 -5.0 -19.0 0.0192232533508 0
25 3.0 -3.0 -19.0 0.0167939286728 0
26 5.0 -5.0 -21.0 0.00895505811995 0
27 3.0 -3.0 -21.0 0.00670747341456 1
28 1.0 -1.0 -21.0 0.00721798244923 0
29 5.0 -5.0 -23.0 0.00393678319281 0
30 3.0 -5.0 -23.0 0.00900811215163 1
31 1.0 -1.0 -23.0 0.00739924885644 1
32 -1.0 -1.0 -23.0 0.019210846841 1
33 3.0 -5.0 -25.0 0.0135887747638 1
34 1.0 -5.0 -25.0 0.00545724034365 0
35 -3.0 -1.0 -23.0 0.0044416227388 1
36 -3.0 1.0 -25.0 0.00479839869822 0
37 1.0 -5.0 -27.0 0.0152772916252 0
38 1.0 -7.0 -27.0 0.00452916279589 1
39 -1.0 -5.0 -27.0 0.00330037365672 0
40 -1.0 -7.0 -27.0 0.0078478529581 0
41 -5.0 1.0 -25.0 0.0136421665813 1
42 1.0 -9.0 -27.0 0.0108317070892 0
43 3.0 -9.0 -27.0 0.00537153378954 1
44 -7.0 1.0 -25.0 0.00642108801366 0
45 -7.0 -1.0 -25.0 0.00313907365789 1
46 3.0 -11.0 -27.0 0.0143278035331 0
47 5.0 -11.0 -25.0 0.00702362608375 1
48 -9.0 -1.0 -25.0 0.00865809793418 0
49 -9.0 -3.0 -25.0 0.00392493927005 1
50 -9.0 -3.0 -23.0 0.0147765788332 0
51 7.0 -11.0 -25.0 0.00187762525102 1
52 7.0 -11.0 -23.0 0.00729602843128 0
53 -11.0 -5.0 -23.0 0.0135319232745 1
54 9.0 -11.0 -23.0 0.00694750507624 1
55 9.0 -11.0 -21.0 0.004952833364 0
