82 0.943551032133 -12.0051627291 -4.75815067797 0.00874241143514
81 0.939316225907 -12.0101647691 -4.76633702265 0.0116617142334
80 0.901598966792 -12.0129751922 -4.75907590527 0.00825387864521
79 0.946934236432 -11.9681677071 -4.77814585046 0.00693063766215
78 0.872139186989 -11.9163061031 -4.79631815919 0.00680362010455
77 0.974644372414 -11.8683092268 -4.83917468245 0.0100056310947
76 0.813926710545 -11.8177688125 -4.83080596923 0.00852156995129
75 0.841433249603 -11.9218838706 -5.01437116401 0.00994241152372
74 0.858835032088 -12.1872683031 -5.04659592109 0.0323504430596
73 0.567660285583 -12.1212995824 -4.69614923228 0.0179727856273
72 0.389493390732 -11.6257931956 -4.57322199541 0.00818876735324
71 0.711702830325 -11.5080615457 -4.1145096333 0.00493160136209
70 0.906917318287 -11.8089289648 -3.64566439012 0.0122615897193
69 0.743691301808 -11.3018930561 -3.31099783191 0.0103744492654
68 0.428980465863 -11.2990707262 -3.88965553798 0.00525579481185
67 -0.119733780586 -11.4967326869 -4.22206320055 0.00439920416969
66 -0.388586323797 -11.753262077 -4.79461164631 0.00530851096909
65 -0.488248462542 -11.5641768059 -5.45587419725 0.00441700914491
64 0.174757481188 -11.3875702597 -5.60950387826 0.00854443613386
63 0.834631559349 -11.1006986866 -5.63713733384 0.006302667627
62 1.32350618672 -11.3450031576 -6.12463930345 0.00800415904391
61 1.83509443902 -11.8590582811 -6.29707972699 0.0117320946371
60 2.06746908544 -11.8251926021 -5.56875235706 0.0124909498593
59 2.77335398138 -11.5876944545 -5.33219315217 0.00646297952322
58 3.49806090614 -11.8993321385 -5.36431249207 0.00431364352093
57 3.44835094135 -12.6567858779 -5.60014700274 0.00531873372524
56 3.14453595609 -13.2994387735 -5.22472901389 0.0149769945788
55 3.04715224894 -13.6142064577 -4.47359845979 0.00811970652826
54 2.59453483329 -13.9125172593 -3.84863421688 0.00460053028437
53 2.27756504128 -13.4896853046 -3.20681665557 0.00456115430042
52 2.02070678893 -12.968309376 -2.60716565564 0.00681449107649
51 1.93744508529 -12.146724396 -2.45417973303 0.00654177354441
50 1.58827477202 -11.4981756191 -2.03974858767 0.00401700096422
49 1.49786237652 -10.6724145787 -1.87034865662 0.00792960876105
48 1.95685233695 -10.0675249443 -1.48042135848 0.00474698721743
47 2.43354969528 -9.39207681715 -1.70443025972 0.00469639281307
46 2.62017603119 -8.74438980394 -2.23856104461 0.00680341907228
45 2.308709923 -8.23543964548 -2.86396701849 0.00542797906902
44 2.11729391183 -7.89600140156 -3.63954307259 0.0103407194539
43 1.80506365346 -7.74929981683 -4.44232387377 0.00489715518328
42 1.44356148194 -7.3945950015 -5.15718612907 0.0045227354319
41 1.51718671857 -6.55929905333 -5.41606621374 0.00339804233359
40 2.11433813566 -5.95469016028 -5.19039425122 0.00542857022766
39 2.69200085764 -5.33882333546 -5.44481059121 0.00439828372547
38 3.41594305546 -4.83330855469 -5.48354883038 0.002065733146
37 3.02849284426 -4.94075751779 -4.69423516765 0.00689735616185
