0 1.0 -1.0 -1.0 0.0172032023188 0
1 1.0 -1.0 -3.0 0.00362326325727 0
2 1.0 -3.0 -3.0 0.0121656641251 1
3 3.0 -1.0 -3.0 0.0137858573835 1
4 -1.0 -1.0 -1.0 0.00783716647586 0
5 -1.0 -3.0 -1.0 0.005422614402 0
6 3.0 -1.0 -5.0 0.00448595928158 0
7 1.0 -5.0 -3.0 0.00546451711599 1
8 1.0 -5.0 -1.0 0.0266339433454 0
9 5.0 1.0 -5.0 0.0138516758894 1
10 1.0 -7.0 -1.0 0.00628402191568 1
11 5.0 3.0 -5.0 0.00588875660981 1
12 3.0 3.0 -7.0 0.00459489170332 0
13 1.0 -9.0 -1.0 0.0102980521599 1
14 3.0 5.0 -7.0 0.00971540678074 1
15 1.0 -11.0 -1.0 0.0051948262246 1
16 1.0 7.0 -7.0 0.00252870422284 0
17 1.0 7.0 -9.0 0.00441604128412 1
18 1.0 -13.0 -1.0 0.0170330991828 1
19 -1.0 7.0 -9.0 0.0156820707078 1
20 1.0 -15.0 -1.0 0.0128615582113 0
21 3.0 -15.0 -1.0 0.00648499608592 1
22 -3.0 7.0 -9.0 0.0160346625351 1
23 5.0 -15.0 -1.0 0.0234916266591 1
24 -5.0 7.0 -9.0 0.0120866794049 1
25 7.0 -15.0 -3.0 0.00840940524658 1
26 -7.0 5.0 -9.0 0.00959182896528 0
27 -7.0 5.0 -11.0 0.00647951857477 1
28 9.0 -15.0 -5.0 0.0139622343091 1
29 -9.0 5.0 -11.0 0.002431944384 1
30 -9.0 3.0 -11.0 0.00354595945197 0
31 -9.0 3.0 -13.0 0.00350947754327 0
32 11.0 -13.0 -5.0 0.00693546352977 0
33 11.0 -13.0 -7.0 0.00389409365745 1
34 -11.0 3.0 -13.0 0.00900019892733 1
35 13.0 -13.0 -7.0 0.0122960776751 0
36 13.0 -13.0 -9.0 0.00385988797331 1
37 -13.0 3.0 -15.0 0.0193245673695 1
38 15.0 -13.0 -9.0 0.00367024892233 0
39 15.0 -11.0 -9.0 0.00656298975011 0
40 15.0 -11.0 -11.0 0.00930766426844 1
41 -15.0 1.0 -15.0 0.00897940581474 0
42 -15.0 1.0 -17.0 0.0184665452374 1
43 17.0 -11.0 -11.0 0.00711824322523 0
44 17.0 -11.0 -13.0 0.00645643351385 0
45 17.0 -9.0 -13.0 0.00612947103593 1
46 -15.0 1.0 -19.0 0.0146504578301 1
47 19.0 -9.0 -13.0 0.00340544137525 0
48 19.0 -9.0 -15.0 0.00686928543364 0
49 19.0 -7.0 -15.0 0.00541484452317 1
50 -15.0 1.0 -21.0 0.00997559128424 1
51 19.0 -7.0 -17.0 0.0373514788827 1
52 -15.0 1.0 -23.0 0.00667864554929 0
53 -15.0 -1.0 -23.0 0.0029032983978 0
54 -17.0 1.0 -23.0 0.0143180852127 1
55 19.0 -5.0 -19.0 0.0093871896567 1
56 -13.0 1.0 -25.0 0.0206981224975 0
57 -13.0 -1.0 -25.0 0.0054855875252 0
58 -15.0 1.0 -25.0 0.00499895470289 0
59 -19.0 1.0 -23.0 0.0097619086024 1
60 19.0 -5.0 -21.0 0.0337672590241 1
61 -13.0 1.0 -27.0 0.0407055988546 0
62 -21.0 1.0 -21.0 0.00307676820674 0
63 -21.0 -1.0 -21.0 0.00814671942529 1
64 21.0 -3.0 -23.0 0.00716782532479 0
65 21.0 -5.0 -23.0 0.0072268057891 1
66 -23.0 -1.0 -21.0 0.00481998965716 1
67 -23.0 -3.0 -21.0 0.0112080168483 0
68 23.0 -5.0 -23.0 0.00467738069192 0
69 23.0 -5.0 -25.0 0.00794077629542 1
70 -25.0 -3.0 -21.0 0.0176302329594 1
71 -25.0 -5.0 -21.0 0.0311170953269 0
72 25.0 -5.0 -25.0 0.00819809118542 0
73 25.0 -5.0 -27.0 0.00312439242242 1
74 -27.0 -5.0 -21.0 0.00469744885266 0
75 -27.0 -5.0 -19.0 0.00522186505583 1
76 -27.0 -7.0 -19.0 0.00650301169271 0
77 27.0 -5.0 -27.0 0.0062605204239 0
78 27.0 -5.0 -29.0 0.00636963458599 1
79 -27.0 -7.0 -17.0 0.00272809614219 0
80 -29.0 -7.0 -17.0 0.00523611939274 1
81 -29.0 -9.0 -21.0 0.0165371095065 0
82 -27.0 -9.0 -21.0 0.00533637486741 0
83 -25.0 -9.0 -21.0 0.0468248553101 0
84 29.0 -5.0 -29.0 0.00473425867682 0
85 29.0 -3.0 -29.0 0.0127010096622 0
86 29.0 -3.0 -31.0 0.00384657980503 0
87 27.0 -3.0 -31.0 0.00708099797231 1
88 -29.0 -7.0 -15.0 0.0109688850528 1
89 -31.0 -9.0 -23.0 0.00758910653727 0
90 -31.0 -9.0 -21.0 0.00226976624035 0
91 -23.0 -9.0 -21.0 0.0151348981483 0
92 -23.0 -9.0 -19.0 0.00766008146745 0
93 -23.0 -9.0 -23.0 0.0206770436421 0
94 29.0 -1.0 -31.0 0.00433433701451 0
95 25.0 -3.0 -33.0 0.0154558866972 1
96 -29.0 -7.0 -13.0 0.00514424609801 1
97 -33.0 -7.0 -23.0 0.0252539816186 0
98 -21.0 -9.0 -19.0 0.0112874162228 0
99 -21.0 -7.0 -19.0 0.00164566887436 0
100 -21.0 -7.0 -21.0 0.0170504810776 0
101 -21.0 -7.0 -23.0 0.00829271174508 0
102 -21.0 -9.0 -23.0 0.00965842888993 0
103 -21.0 -7.0 -25.0 0.0034344768606 0
104 -23.0 -9.0 -25.0 0.00816598001354 0
105 23.0 -3.0 -33.0 0.0208287546789 1
106 -29.0 -7.0 -11.0 0.00622158953271 1
107 -29.0 -9.0 -11.0 0.00221173487146 0
108 -33.0 -5.0 -21.0 0.00803451678041 0
109 -19.0 -9.0 -21.0 0.0181354625706 0
110 -19.0 -7.0 -23.0 0.011425705186 0
111 -19.0 -9.0 -23.0 0.0445739569491 0
112 -19.0 -11.0 -23.0 0.0316861471867 0
113 21.0 -5.0 -33.0 0.00884281776064 1
114 -29.0 -9.0 -9.0 0.00961739019617 0
115 -31.0 -9.0 -9.0 0.00274946965106 1
116 -33.0 -5.0 -19.0 0.0185046108133 0
117 -17.0 -11.0 -23.0 0.0273091577533 0
118 -17.0 -9.0 -25.0 0.0217414659752 0
119 -17.0 -11.0 -25.0 0.0713008945466 0
120 21.0 -7.0 -33.0 0.010994048164 1
121 -31.0 -9.0 -7.0 0.00924926796696 1
122 -35.0 -5.0 -17.0 0.00863356805564 0
123 -33.0 -5.0 -17.0 0.0117327553596 0
124 -17.0 -9.0 -27.0 0.0945611384183 0
125 21.0 -9.0 -33.0 0.0232865271282 1
126 -31.0 -7.0 -5.0 0.00485159003781 0
127 -33.0 -7.0 -5.0 0.0166822673051 1
128 -37.0 -7.0 -19.0 0.0145870851993 0
129 -37.0 -7.0 -17.0 0.00457822768709 0
130 -37.0 -5.0 -17.0 0.013073668262 0
