156 -1.0 5.0 -7.0 0.073825019487
151 -1.0 5.0 -9.0 0.10595705763
141 -3.0 3.0 -11.0 0.0144167733289
127 -1.0 1.0 -11.0 0.0580242865584
119 1.0 -1.0 -11.0 0.00123180379258
109 -1.0 -3.0 -11.0 0.0079653563754
102 -1.0 -5.0 -11.0 0.00151517817998
89 -3.0 -7.0 -9.0 0.00851661582986
74 -1.0 -7.0 -7.0 0.0103572895538
66 -1.0 -7.0 -5.0 0.0089773777238
57 -3.0 -7.0 -3.0 0.00915601057057
49 -5.0 -7.0 -3.0 0.000796842321882
37 -7.0 -5.0 -1.0 0.00340420511778
28 -9.0 -3.0 1.0 0.00744828733387
24 -11.0 -3.0 1.0 0.00817454132445
21 -13.0 -1.0 1.0 0.0131119166621
17 -11.0 1.0 1.0 0.0178600908417
13 -9.0 3.0 -1.0 0.00646240061928
9 -7.0 5.0 -3.0 0.0080531643467
6 -5.0 5.0 -3.0 0.0795006327523
3 -3.0 3.0 -3.0 0.00675265557797
0 -1.0 1.0 -1.0 0.00492480291123
4 1.0 -1.0 1.0 0.00952144852737
7 3.0 -3.0 1.0 0.00202141046388
12 5.0 -5.0 3.0 0.0158833654252
15 7.0 -5.0 3.0 0.0115432294101
18 9.0 -7.0 5.0 0.00920692898003
23 11.0 -9.0 7.0 0.00804609630342
25 13.0 -9.0 7.0 0.00405113013059
31 15.0 -9.0 9.0 0.0156183917385
38 17.0 -9.0 11.0 0.0160219553631
50 19.0 -9.0 13.0 0.00776812952122
60 21.0 -9.0 15.0 0.00492344146442
69 23.0 -7.0 17.0 0.0127351049425
83 23.0 -7.0 19.0 0.0108736336768
94 21.0 -7.0 21.0 0.00902188540476
107 19.0 -9.0 23.0 0.00492599338673
114 19.0 -9.0 25.0 0.00565481931601
124 21.0 -7.0 27.0 0.00906868883043
137 21.0 -5.0 29.0 0.0127769094755
145 21.0 -5.0 31.0 0.00402581746608
153 19.0 -3.0 33.0 0.0218014754641
158 17.0 -5.0 33.0 0.00350239834869
163 15.0 -7.0 35.0 0.0141918776349
164 17.0 -9.0 35.0 0.00957034489521
166 19.0 -11.0 37.0 0.00930495519033
167 19.0 -13.0 37.0 0.0149799696725
168 19.0 -15.0 37.0 0.00831737961558
171 17.0 -17.0 37.0 0.00394961067873
174 15.0 -19.0 39.0 0.0183974296658
175 15.0 -21.0 39.0 0.00940111291354
177 15.0 -23.0 39.0 0.00378487352242
183 17.0 -25.0 41.0 0.00571273867379
190 17.0 -27.0 41.0 0.00435453418313
192 19.0 -29.0 43.0 0.020670504466
196 21.0 -31.0 45.0 0.0383669943218
