23 -5.0 -9.0 -5.0 0.012408007786
13 -3.0 -7.0 -5.0 0.0162350197296
6 -1.0 -5.0 -3.0 0.00274099783093
3 1.0 -3.0 -1.0 0.00529685202202
1 3.0 -1.0 -1.0 0.0113088858959
5 5.0 -3.0 -1.0 0.0112951981667
9 7.0 -3.0 -1.0 0.0155287808008
22 9.0 -5.0 -3.0 0.0119340431805
28 11.0 -5.0 -3.0 0.0090836774298
38 13.0 -5.0 -5.0 0.0149933037982
45 15.0 -5.0 -7.0 0.00811158224674
48 17.0 -3.0 -9.0 0.00342879271698
49 19.0 -3.0 -9.0 0.00566935899715
51 21.0 -3.0 -11.0 0.0126835649647
52 23.0 -1.0 -13.0 0.0154920382704
53 23.0 1.0 -13.0 0.00387127902922
55 25.0 3.0 -13.0 0.0066556584678
57 25.0 5.0 -11.0 0.0067710867972
59 25.0 7.0 -9.0 0.0184902249284
60 25.0 7.0 -7.0 0.00269565776525
62 25.0 9.0 -5.0 0.0474665365453
63 25.0 11.0 -3.0 0.011888128282
64 25.0 13.0 -1.0 0.00468890635162
66 23.0 15.0 1.0 0.00786436312244
68 21.0 15.0 3.0 0.00450707236508
70 19.0 17.0 5.0 0.014513976625
72 17.0 15.0 7.0 0.00317820577093
73 15.0 15.0 7.0 0.00603032694459
75 13.0 13.0 7.0 0.00295876585772
77 11.0 11.0 7.0 0.0111176430089
78 11.0 9.0 7.0 0.00395410260179
80 9.0 7.0 5.0 0.00676403578991
81 9.0 7.0 3.0 0.00386860182773
83 9.0 5.0 1.0 0.00949579267358
84 11.0 5.0 -1.0 0.0168988018662
85 11.0 5.0 -3.0 0.00863647983929
86 11.0 5.0 -5.0 0.00465101789164
88 13.0 5.0 -7.0 0.00527715534396
91 15.0 7.0 -9.0 0.014225561163
93 17.0 9.0 -11.0 0.00365646687617
94 17.0 9.0 -13.0 0.0123175566227
95 17.0 9.0 -15.0 0.00766872477618
97 17.0 11.0 -17.0 0.0081568374751
99 17.0 13.0 -19.0 0.00519187066971
101 17.0 15.0 -21.0 0.00280518145694
104 15.0 17.0 -23.0 0.00998046915213
106 13.0 19.0 -25.0 0.0187032579074
107 11.0 19.0 -27.0 0.0159758063011
109 9.0 21.0 -29.0 0.0181510676264
110 7.0 21.0 -29.0 0.00197608001146
114 5.0 23.0 -27.0 0.0222727786849
117 3.0 23.0 -27.0 0.0126475785986
123 1.0 21.0 -27.0 0.00848501695238
126 1.0 19.0 -27.0 0.0112613917872
130 3.0 17.0 -27.0 0.0273014897453
135 5.0 15.0 -25.0 0.00925952385345
139 5.0 15.0 -23.0 0.0196100229241
146 7.0 15.0 -21.0 0.0197376536368
153 7.0 15.0 -19.0 0.00657739840483
159 5.0 17.0 -17.0 0.0175246623219
165 5.0 15.0 -15.0 0.0100424079975
170 5.0 17.0 -13.0 0.0229778368908
180 5.0 17.0 -11.0 0.00910794506537
186 5.0 17.0 -9.0 0.0154758537284
189 5.0 15.0 -7.0 0.0121777722661
192 5.0 15.0 -5.0 0.00994716411121
196 7.0 15.0 -3.0 0.0103810010051
197 7.0 15.0 -1.0 0.00797445981703
201 9.0 17.0 1.0 0.0107314826946
208 11.0 17.0 3.0 0.00331830552289
