49 -31.2028635271 25.9591733394 -98.5707191262 0.00812117974075
48 -31.193717554 25.9574349839 -98.5694902137 0.00749324592495
47 -31.1906967125 25.9430112343 -98.5483853819 0.00803507979579
46 -31.1660004043 25.9498957325 -98.5065823394 0.00418665317642
45 -31.2176928238 25.9311386011 -98.5384540342 0.00414049174223
44 -31.2697723609 25.9607522577 -98.4871502491 0.00259352468639
43 -31.3478112487 25.9852574855 -98.4524449883 0.0197469467043
42 -31.3878002836 25.867548717 -98.5803695775 0.00362641719246
41 -31.3496691829 25.7776852836 -98.4091517999 0.00896638500175
40 -31.429927965 25.5561515914 -98.3406934389 0.0088540212391
39 -31.2350767659 25.7772948025 -98.3006429159 0.0228872884666
38 -31.2923463163 26.2086908126 -98.3414281637 0.00891010323557
37 -31.4379648049 25.7651350571 -98.4573569273 0.00959059850726
36 -31.5105945539 25.2663461402 -98.313731296 0.0301335451613
35 -31.3571151436 24.6560806951 -98.2696596491 0.0161174798355
34 -31.8499599566 24.3125161079 -98.5756216224 0.00991105374397
33 -31.6320241959 23.7935375145 -98.9869798928 0.0314024452207
32 -32.3008174782 24.0193633014 -99.253466478 0.0141359628172
31 -33.0161981631 23.8902230371 -98.9837645457 0.0144897993474
30 -32.9867175965 23.9757004197 -98.1935880025 0.00557970596304
29 -32.4408834533 23.9855905967 -97.6036389532 0.00752686042118
28 -31.7185768838 24.1574669709 -97.27691322 0.00612360362162
27 -31.137102847 23.7782989956 -96.8451494622 0.00949556540327
26 -30.9600239726 23.1132840409 -96.3875779863 0.00728771911812
25 -30.8058738922 22.8901958995 -95.5992219937 0.00260944196004
24 -30.6523743917 23.379584326 -94.9397498887 0.00748099856489
23 -30.2394593381 23.8709426376 -94.3960988389 0.00854968412799
22 -29.708839058 24.1434678868 -93.7938257787 0.00373852361065
21 -29.3884059158 24.8519988586 -93.4509946037 0.00771568531074
20 -28.8457235474 25.5119358593 -93.4225765008 0.0102999608823
19 -28.3956608854 26.2348664574 -93.2921337834 0.0011889486224
18 -28.1746105796 26.6679075612 -92.5788850646 0.00771119815602
