0 -1.0 1.0 1.0 0.00576366356656 0
1 -1.0 -1.0 1.0 0.00363336306345 1
2 -3.0 -1.0 1.0 0.00458340867606 1
3 -3.0 -1.0 -1.0 0.00452406251584 0
4 1.0 1.0 -1.0 0.00615936980318 1
5 -5.0 -1.0 -1.0 0.00561698266697 0
6 -5.0 -3.0 -1.0 0.00626727887048 1
7 1.0 1.0 -3.0 0.015688002416 1
8 -7.0 -3.0 -1.0 0.000981458537913 0
9 -7.0 -3.0 -3.0 0.012934165225 0
10 -7.0 -5.0 -3.0 0.0060499571404 1
11 3.0 1.0 -5.0 0.00890804860703 0
12 1.0 1.0 -5.0 0.00394955272946 1
13 -7.0 -7.0 -3.0 0.0197765980721 1
14 1.0 1.0 -7.0 0.0143189496234 1
15 1.0 3.0 -7.0 0.00840492972385 0
16 -7.0 -9.0 -3.0 0.00234058163605 1
17 -5.0 -9.0 -3.0 0.00993892369166 0
18 1.0 3.0 -9.0 0.00292619539599 0
19 -1.0 3.0 -9.0 0.00372786350483 1
20 -5.0 -11.0 -3.0 0.0106398347071 1
21 -1.0 3.0 -11.0 0.00951063720375 1
22 -5.0 -13.0 -3.0 0.00842164433396 0
23 -3.0 -13.0 -3.0 0.0100054236837 1
24 -1.0 3.0 -13.0 0.0114528236459 1
25 -1.0 -13.0 -3.0 0.00535187774222 0
26 -1.0 -13.0 -5.0 0.0138040378186 1
27 -1.0 5.0 -15.0 0.00865823372467 1
28 -1.0 -13.0 -7.0 0.00251313370554 0
29 -1.0 -15.0 -7.0 0.0127344786827 1
30 -1.0 5.0 -17.0 0.0217808575433 1
31 -3.0 3.0 -17.0 0.00516881111148 0
32 -1.0 -17.0 -7.0 0.00581866985187 1
33 -3.0 -17.0 -7.0 0.00510615800883 0
34 -3.0 3.0 -19.0 0.00618918708692 1
35 -3.0 -19.0 -7.0 0.00666436601685 0
36 -3.0 -19.0 -9.0 0.019807731818 1
37 -3.0 3.0 -21.0 0.00274180919967 1
38 -5.0 1.0 -21.0 0.0137120368179 0
39 -3.0 -19.0 -11.0 0.0112627376975 1
40 -5.0 -19.0 -11.0 0.00626431870887 0
41 -5.0 1.0 -23.0 0.0100061193601 1
42 -5.0 -1.0 -23.0 0.00385578195531 0
43 -5.0 -19.0 -13.0 0.00759373022745 1
44 -5.0 -1.0 -25.0 0.0162143927713 1
45 -5.0 -19.0 -15.0 0.0132581865228 1
46 -5.0 -21.0 -15.0 0.00217110119762 0
47 -5.0 -3.0 -27.0 0.00654193228041 1
48 -3.0 -21.0 -17.0 0.0255367560232 1
49 -5.0 -3.0 -29.0 0.00658788092155 1
50 -7.0 -5.0 -29.0 0.00345831366543 0
51 -1.0 -21.0 -17.0 0.0172596373342 0
52 -1.0 -21.0 -19.0 0.0101678872675 0
53 -1.0 -19.0 -19.0 0.210809883778 1
54 -7.0 -5.0 -31.0 0.00966014765982 1
55 -7.0 -7.0 -31.0 0.00552204754533 0
56 1.0 -21.0 -19.0 0.0157908594052 0
57 -3.0 -19.0 -21.0 0.0225934396993 0
58 -1.0 -19.0 -21.0 0.0353399480442 0
59 -1.0 -21.0 -21.0 0.00543070238919 0
60 -1.0 -17.0 -21.0 0.014066280246 1
61 -7.0 -7.0 -33.0 0.0105724925462 1
62 3.0 -21.0 -21.0 0.0125684187416 0
63 3.0 -23.0 -21.0 0.00657190432072 0
64 -1.0 -19.0 -23.0 0.00942140890729 0
65 1.0 -15.0 -19.0 0.0186471336574 1
66 -1.0 -15.0 -21.0 0.00675322539894 0
67 -7.0 -9.0 -35.0 0.0094585053629 1
68 5.0 -21.0 -21.0 0.0122902565698 0
69 5.0 -19.0 -21.0 0.00446003714982 0
70 3.0 -17.0 -21.0 0.00350474610965 1
71 3.0 -17.0 -19.0 0.0210114919551 0
72 -7.0 -11.0 -35.0 0.0112351025628 1
73 7.0 -19.0 -21.0 0.00565468933563 0
74 7.0 -17.0 -21.0 0.0133929031008 0
75 5.0 -17.0 -21.0 0.0109747812918 0
76 5.0 -15.0 -21.0 0.0038421077621 1
77 -7.0 -13.0 -35.0 0.0073338896912 1
78 7.0 -15.0 -21.0 0.0104982565273 0
79 -7.0 -15.0 -35.0 0.00886360570724 1
80 -7.0 -15.0 -37.0 0.00204247166114 0
81 -5.0 -17.0 -37.0 0.0189635514903 1
82 -5.0 -19.0 -37.0 0.00120950137688 0
83 -3.0 -19.0 -37.0 0.00640790302499 0
84 -3.0 -19.0 -39.0 0.00631614223189 1
85 -3.0 -21.0 -39.0 0.00846336193862 0
86 -3.0 -21.0 -41.0 0.00837297608451 1
87 -1.0 -23.0 -41.0 0.0153358722798 0
88 -1.0 -23.0 -43.0 0.0135697731344 0
89 -3.0 -23.0 -43.0 0.00396252326492 1
90 -3.0 -25.0 -45.0 0.00621320759698 1
